fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000970.SZ,20170323,20151231,3502345753.790000,0,330884546.520000,0,0,0
000970.SZ,20161028,20150930,2586493949.760000,0,222860096.160000,0,0,0
000970.SZ,20160820,20150630,1732591987.440000,0,155766800.370000,0,0,0
000970.SZ,20160427,20150331,809265394.350000,0,71821023.980000,0,0,0
000970.SZ,20160319,20141231,3885115627.530000,0,345248901.600000,0,0,0
000970.SZ,20151028,20140930,2919877968.390000,0,267220293.730000,0,0,0
000970.SZ,20150822,20140630,1918960500.350000,0,181967043.500000,0,0,0
000970.SZ,20150429,20140331,914395052.360000,0,77499824.640000,0,0,0
000970.SZ,20150328,20131231,3638668963.240000,0,390458102.250000,0,0,0
000970.SZ,20141029,20130930,2626847068.430000,0,305023180.210000,0,0,0
000970.SZ,20140827,20130630,1730062745.030000,0,210641143.110000,0,0,0
000970.SZ,20140429,20130331,789716492.470000,0,146037478.620000,0,0,0
000970.SZ,20140329,20121231,4933845146.920000,0,792210422.220000,0,0,0
000970.SZ,20131030,20120930,3944549095.930000,0,690628806.870000,0,0,0
000970.SZ,20130817,20120630,2845435743.010000,0,555747545.100000,0,0,0
000970.SZ,20130426,20120331,1334743524.790000,0,288324138.510000,0,0,0
000970.SZ,20130426,20111231,5695842020.930000,0,924937264.920000,0,0,0
000970.SZ,20121026,20110930,3895351322.050000,0,549608913.110000,0,0,0
000970.SZ,20120822,20110630,1780898184.670000,0,191526525.980000,0,0,0
000970.SZ,20120427,20110331,677648833.790000,0,37769481.110000,0,0,0
000970.SZ,20120427,20101231,2365781537.280000,0,241585103.180000,0,0,0
000970.SZ,20111031,20100930,1708246300.370000,0,159552584.260000,0,0,0
000970.SZ,20110818,20100630,1034997304.090000,0,87480398.770000,0,0,0
000970.SZ,20110427,20100331,440986905.050000,0,28686275.860000,0,0,0
000970.SZ,20110402,20091231,1566176836.340000,0,86477129.890000,0,0,0
000970.SZ,20101029,20090930,1047947912.920000,0,60786129.510000,0,0,0
000970.SZ,20100824,20090630,610479054.470000,0,17818413.930000,0,0,0
000970.SZ,20100426,20090331,256540020.160000,0,5097860.780000,0,0,0
000970.SZ,20100327,20081231,2079430260.000000,0,138886997.800000,0,0,0
000970.SZ,20091030,20080930,1634673581.150000,0,108529256.790000,0,0,0
000970.SZ,20090827,20080630,1043639483.850000,0,55694214.660000,0,0,0
000970.SZ,20090425,20080331,445189943.760000,0,28297795.830000,0,0,0
000970.SZ,20090330,20071231,2074188986.540000,0,195260689.370000,0,0,0
000970.SZ,20081029,20070930,1457153503.540000,0,120860784.550000,0,0,0
000970.SZ,20080828,20070630,913767543.920000,0,73059692.160000,0,0,0
000970.SZ,20080426,20070331,423425112.450000,0,26849815.660000,0,0,0
000970.SZ,20080327,20061231,1792144486.770000,0,165457078.310000,0,0,0
000970.SZ,20071029,20060930,1293299914.790000,0,127443288.420000,0,0,0
000970.SZ,20070830,20060630,834240536.960000,0,85338862.690000,0,0,0
000970.SZ,20070424,20060331,395184508.070000,0,35029051.000000,0,0,0
000970.SZ,20070324,20051231,1648205591.040000,0,175952559.960000,0,0,0
000970.SZ,20061028,20050930,1171720982.000000,0,131078983.020000,0,0,0
000970.SZ,20060816,20050630,695054528.220000,0,82911603.870000,0,0,0
000970.SZ,20060425,20050331,304554575.750000,0,33107957.170000,0,0,0
000970.SZ,20060323,20041231,1046079589.910000,0,133760835.170000,0,0,0
000970.SZ,20051028,20040930,687051509.980000,0,100227492.000000,0,0,0
000970.SZ,20050812,20040630,417966378.380000,0,61424725.270000,0,0,0
000970.SZ,20050426,20040331,162883239.350000,0,22409271.350000,0,0,0
000970.SZ,20050324,20031231,671634525.270000,0,81601027.170000,0,0,0
000970.SZ,20041026,20030930,428320188.500000,0,53698290.230000,0,0,0
000970.SZ,20040812,20030630,264251666.760000,0,31838151.580000,0,0,0
000970.SZ,20040421,20030331,115204205.420000,0,10850932.970000,0,0,0
000970.SZ,20040207,20021231,463713866.310000,0,43916864.470000,0,0,0
000970.SZ,20021023,20020930,332698623.070000,0,28947115.420000,0,0,0
000970.SZ,20020808,20020630,205222564.350000,0,16078537.390000,0,0,0
000970.SZ,20020423,20020331,80518715.180000,0,9877625.750000,0,0,0
000970.SZ,20020315,20011231,367134077.900000,0,38199312.300000,0,0,0
000970.SZ,20010814,20010630,191775223.180000,0,30956910.860000,0,0,0
000970.SZ,20020315,20001231,371899953.280000,0,40996561.060000,0,0,0
000970.SZ,20000804,20000630,165541401.010000,0,20035488.710000,0,0,0
000970.SZ,20000329,19991231,219050528.190000,0,30296230.940000,0,0,0
