fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000725.SZ,20150423,20150331,136648954978.000000,58738949103.000000,0,56697922503.000000,18626083828.000000
000725.SZ,20160426,20141231,136240283477.000000,59280877258.000000,0,58685733297.000000,18976953099.000000
000725.SZ,20141030,20140930,129374066105.000000,52804043872.000000,0,57310087713.000000,18067059693.000000
000725.SZ,20140830,20140630,127935205029.000000,51786194813.000000,0,57511157909.000000,17929689363.000000
000725.SZ,20140425,20140331,126419929502.000000,51255376614.000000,0,62637040754.000000,16419780823.000000
000725.SZ,20150421,20131231,92538451492.000000,54384188088.000000,0,31646099560.000000,26191725374.000000
000725.SZ,20131029,20130930,90614581894.000000,49563149215.000000,0,34585294839.000000,25535126875.000000
000725.SZ,20130820,20130630,88374577534.000000,47955665732.000000,0,39363755833.000000,23622627399.000000
000725.SZ,20130425,20130331,68953054160.000000,33285216154.000000,0,28004763628.000000,12691480338.000000
000725.SZ,20140422,20121231,67105360865.000000,31840546413.000000,0,25831145897.000000,12414627642.000000
000725.SZ,20121030,20120930,68100966776.000000,33972486153.000000,0,27220500888.000000,13442427246.000000
000725.SZ,20120829,20120630,67316247128.000000,33335595579.000000,0,26447768080.000000,13247422570.000000
000725.SZ,20120427,20120331,66199967494.000000,31881936107.000000,0,25993911434.000000,14440528797.000000
000725.SZ,20130423,20111231,68769415646.000000,33723931740.000000,0,27945441854.000000,16956094422.000000
000725.SZ,20111029,20110930,64956153690.000000,33059049010.000000,0,25785060758.000000,17606464113.000000
000725.SZ,20110830,20110630,63752747065.000000,30823224656.000000,0,27702786327.000000,16138540645.000000
000725.SZ,20110427,20110331,56984860545.000000,23448640678.000000,0,25871277384.000000,12649054981.000000
000725.SZ,20120427,20101231,54229952769.000000,19970144516.000000,0,27792285119.000000,11060523148.000000
000725.SZ,20101029,20100930,42064776912.000000,15678765134.000000,0,19986910004.000000,8071415103.000000
000725.SZ,20100828,20100630,38608347110.000000,11696842929.000000,0,20805628640.000000,6539174140.000000
000725.SZ,20100429,20100331,32279034322.000000,9189497573.000000,0,19382359024.000000,4039033045.000000
000725.SZ,20110426,20091231,30613980480.000000,8677828526.000000,0,18612928991.000000,3761361348.000000
000725.SZ,20091029,20090930,26035456345.000000,8400285815.000000,0,16264278960.000000,3446826182.000000
000725.SZ,20090825,20090630,26038941804.000000,8370526025.000000,0,16630387949.000000,3409767404.000000
000725.SZ,20090429,20090331,14506483175.000000,8254627607.000000,0,5875994915.000000,4870216029.000000
000725.SZ,20100420,20081231,13941120322.000000,7222318699.000000,0,5601743790.000000,4215731047.000000
000725.SZ,20081030,20080930,13980960080.000000,6177951570.000000,0,5372020099.000000,3863331679.000000
000725.SZ,20080827,20080630,13405184045.000000,7281841108.000000,0,4560836953.000000,4847155755.000000
000725.SZ,20080428,20080331,13186774123.000000,7314801952.000000,0,4634973792.000000,3501174456.000000
000725.SZ,20090421,20071231,13381274861.000000,7859935687.000000,0,4664522395.000000,3299135064.000000
000725.SZ,20071029,20070930,15246926845.000000,10431678500.000000,0,5143247365.000000,5321283241.000000
000725.SZ,20070828,20070630,15103629430.000000,10816920954.000000,0,4791710801.000000,5187152276.000000
000725.SZ,20070428,20070331,15096657721.000000,10946983776.000000,0,4477581501.000000,5707895996.000000
000725.SZ,20080401,20061231,16554514012.000000,11907446461.000000,0,4447244213.000000,6758296357.000000
000725.SZ,20061028,20060930,16861095363.000000,12627377728.000000,0,5075514098.000000,6223745600.000000
000725.SZ,20060829,20060630,19236490965.000000,17401729221.000000,0,5180804051.000000,8164284854.000000
000725.SZ,20060428,20060331,20752440106.000000,17683541836.000000,0,6357372200.000000,6987361339.000000
000725.SZ,20070427,20051231,20922521843.000000,17311000249.000000,0,6314789676.000000,6554623373.000000
000725.SZ,20051029,20050930,23946858127.000000,19807977293.000000,0,9303681681.000000,8279067863.000000
000725.SZ,20050826,20050630,23802282237.000000,19273986312.000000,0,8896660655.000000,8058432594.000000
000725.SZ,20050428,20050331,18364798109.000000,13276517719.000000,0,4987852710.000000,9168193974.000000
000725.SZ,20060428,20041231,17924029385.000000,12442834682.000000,0,5347942967.000000,8755230863.000000
000725.SZ,20041030,20040930,17152587270.680000,11376837239.360000,0,8768127675.120000,8272531858.160000
000725.SZ,20040831,20040630,13868634245.320000,8119799980.870000,0,7132944901.490000,5822132486.450000
000725.SZ,20040429,20040331,14465927474.300000,8927878069.470000,0,7812285756.780000,6554979589.930000
000725.SZ,20050428,20031231,12257310984.000000,9177130136.000000,0,5839139739.000000,6722666558.000000
000725.SZ,20031031,20030930,10679734657.510000,7687305741.380000,0,5237546948.770000,5504880622.400000
000725.SZ,20030826,20030630,10302308746.560000,7480903895.340000,0,4931472200.350000,5221639681.770000
000725.SZ,20030430,20030331,10170070768.440000,7591480074.220000,0,4841306195.550000,5407456888.670000
000725.SZ,20040427,20021231,6782182053.000000,4141291539.000000,0,4383975949.000000,3787376001.000000
000725.SZ,20021031,20020930,5517758348.650000,2890729315.300000,0,3282260806.930000,2540308934.570000
000725.SZ,20020829,20020630,4932799308.270000,2386174113.120000,0,2782371127.280000,2068538753.680000
000725.SZ,20020427,20020331,4968054859.450000,2498881037.970000,0,2910970765.380000,2190438110.340000
000725.SZ,20020423,20011231,4032817319.000000,1697033972.000000,0,2200909642.000000,1456180439.000000
000725.SZ,20010821,20010630,4002815388.380000,1602607804.910000,0,2435244259.550000,1458034149.900000
000725.SZ,20010421,20001231,4026726235.000000,1709349123.000000,0,2575168618.000000,1503442211.000000
000725.SZ,20000823,20000630,2831944111.000000,1498185971.000000,0,1497843921.000000,1296488127.000000
000725.SZ,20000421,19991231,2258881965.000000,1004719823.000000,0,1054299516.000000,904646688.000000
