fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002031.SZ,20251031,20250930,3990642253.300000,1863952599.570000,0,1366420151.490000,1527178046.430000
002031.SZ,20250823,20250630,4083190742.530000,1921197083.430000,0,1511513896.060000,1536659143.290000
002031.SZ,20250430,20250331,4181826969.590000,1993694492.480000,0,1727483999.280000,1542636855.610000
002031.SZ,20251031,20241231,4237207482.840000,2017699127.380000,0,1752098326.350000,1554353212.830000
002031.SZ,20241031,20240930,4359652832.220000,1924791992.030000,0,1682378160.620000,1443023611.400000
002031.SZ,20240823,20240630,4377129117.060000,1939896592.500000,0,1676847869.760000,1428274363.660000
002031.SZ,20240430,20240331,4317828661.750000,1898209879.780000,0,1670194988.370000,1387468106.910000
002031.SZ,20250425,20231231,4197456513.130000,1762057013.240000,0,1602371238.230000,1205043298.340000
002031.SZ,20231031,20230930,4072328108.740000,1618148569.930000,0,1552552073.670000,1096988335.990000
002031.SZ,20230826,20230630,4067811038.320000,1588266753.650000,0,1415876665.370000,1086488530.980000
002031.SZ,20230429,20230331,4229386639.270000,1757669697.400000,0,1539723769.160000,1251550759.710000
002031.SZ,20240430,20221231,4387725067.340000,1921313251.610000,0,1565070042.890000,1387423412.860000
002031.SZ,20221029,20220930,4505085107.290000,2054399147.960000,0,1632328256.290000,1503428552.810000
002031.SZ,20220827,20220630,4497419949.990000,2053922513.170000,0,1629438513.930000,1597193868.260000
002031.SZ,20220430,20220331,4505475500.250000,2064121279.140000,0,1644668609.180000,1599950181.880000
002031.SZ,20230420,20211231,4646104470.460000,2205842833.830000,0,1717044322.970000,1736358187.900000
002031.SZ,20211029,20210930,5889585883.540000,2443822684.050000,0,3721529128.430000,1963364740.090000
002031.SZ,20210826,20210630,5883757558.470000,2460836889.670000,0,3757198368.190000,2006422722.310000
002031.SZ,20210430,20210331,6086361228.410000,2670582927.140000,0,3917759158.780000,2309461787.900000
002031.SZ,20220415,20201231,6003949133.370000,2605663555.120000,0,3823176088.590000,2240665399.360000
002031.SZ,20201031,20200930,6129887528.290000,2609577774.930000,0,3918222280.750000,2322282808.810000
002031.SZ,20200829,20200630,5931019620.150000,2430322099.220000,0,3522106148.440000,2157572308.560000
002031.SZ,20200429,20200331,5674191774.120000,2182677992.220000,0,3198992107.310000,1906980073.900000
002031.SZ,20210410,20191231,5747755872.150000,2136302736.820000,0,3025611539.030000,1854983498.960000
002031.SZ,20191030,20190930,6175144909.400000,2506450966.350000,0,3231052974.260000,2212286724.330000
002031.SZ,20190823,20190630,6171282574.900000,2615802799.660000,0,3098736140.060000,2384435790.450000
002031.SZ,20190430,20190331,6235909659.190000,2714299435.630000,0,3164975069.130000,2468614010.310000
002031.SZ,20200417,20181231,7104313007.560000,3598975479.640000,0,4076234927.160000,3276169243.760000
002031.SZ,20181030,20180930,7030544186.160000,3545468063.250000,0,3938991166.180000,2056863429.090000
002031.SZ,20180829,20180630,6827643676.620000,3390358528.140000,0,3658760714.680000,1872384065.530000
002031.SZ,20180428,20180331,7245017594.140000,3832091716.680000,0,4104403072.650000,2274867734.790000
002031.SZ,20190413,20171231,7015064516.200000,3623243820.410000,0,4056479730.520000,2195173163.680000
002031.SZ,20171031,20170930,6819697630.030000,3471366816.730000,0,4286153536.140000,2097985523.360000
002031.SZ,20170829,20170630,5793988617.750000,2464720498.190000,0,3346887258.900000,1169995484.990000
002031.SZ,20170428,20170331,5555881019.020000,2253111072.550000,0,3196380478.140000,947609465.170000
002031.SZ,20180410,20161231,4755657470.310000,1684560779.720000,0,2917284842.400000,440030701.490000
002031.SZ,20161028,20160930,4742840410.160000,1682320273.500000,0,3084928160.980000,413961234.420000
002031.SZ,20160823,20160630,4715090312.210000,1668376711.640000,0,3287329971.350000,426163458.270000
002031.SZ,20160430,20160331,4722255739.660000,1611545971.630000,0,3326903862.670000,374143646.310000
002031.SZ,20170407,20151231,4369150485.210000,1273307177.660000,0,2967403695.210000,1176602112.070000
002031.SZ,20151031,20150930,4489080904.850000,1409684099.130000,0,3174030118.730000,1308143513.880000
002031.SZ,20150822,20150630,4144943314.790000,1216650639.720000,0,2876116883.110000,1125886861.550000
002031.SZ,20150428,20150331,3855009202.530000,919020008.920000,0,2593588786.450000,831258991.030000
002031.SZ,20160416,20141231,3983258828.840000,1095414286.910000,0,2712534721.880000,1013922817.970000
002031.SZ,20141030,20140930,3344721810.470000,1470229498.020000,0,2085394435.380000,1379912504.170000
002031.SZ,20140829,20140630,3235073172.330000,1395418739.780000,0,1973860506.360000,1302042543.630000
002031.SZ,20140429,20140331,3217721136.680000,1401242458.890000,0,1984074128.560000,1341972731.410000
002031.SZ,20150325,20131231,2816379927.680000,1044595451.450000,0,1569395560.590000,982177156.770000
002031.SZ,20131028,20130930,2764513221.120000,1044409056.680000,0,1579170991.510000,985849498.510000
002031.SZ,20130810,20130630,2783531773.550000,1089612732.590000,0,1607973404.630000,1038445894.560000
002031.SZ,20130426,20130331,2837955504.860000,1413971522.180000,0,1687964061.390000,1088884073.860000
002031.SZ,20140328,20121231,2695712462.790000,1320176348.730000,0,1534981612.770000,984551961.810000
002031.SZ,20121029,20120930,2445763575.340000,1112264952.630000,0,1309910298.630000,781208688.310000
002031.SZ,20120829,20120630,2395310744.500000,1103765206.220000,0,1271374039.040000,777537021.100000
002031.SZ,20120426,20120331,2540745149.800000,1250341157.440000,0,1421797857.910000,928450073.030000
002031.SZ,20130423,20111231,2399912482.670000,1190879443.020000,0,1280697641.470000,872923161.460000
002031.SZ,20111026,20110930,2277901460.510000,1130507088.520000,0,1219950824.600000,844501042.010000
002031.SZ,20110824,20110630,1848922488.060000,796423722.370000,0,831287092.510000,736756956.550000
002031.SZ,20110421,20110331,1912467813.850000,875260932.370000,0,914452039.290000,814815157.340000
002031.SZ,20120426,20101231,1703193465.990000,686730605.060000,0,731997216.840000,626694420.100000
002031.SZ,20101023,20100930,1749350282.450000,766695132.000000,0,842000635.450000,702639524.310000
002031.SZ,20101028,20100630,1722917763.390000,769989783.440000,0,842789245.000000,704556760.150000
002031.SZ,20100408,20100331,1537680821.230000,608418913.460000,0,672961861.690000,541118112.630000
002031.SZ,20110318,20091231,1366592026.450000,434959146.890000,0,515203077.090000,365894285.330000
002031.SZ,20091020,20090930,1367190079.330000,462831427.790000,0,546057977.490000,407569911.710000
002031.SZ,20090820,20090630,1369007441.870000,638984309.220000,0,537788934.470000,476759698.370000
002031.SZ,20090420,20090331,1411701162.440000,686254407.720000,0,577981898.020000,522876478.340000
002031.SZ,20100120,20081231,1265838144.940000,549967490.340000,0,422670644.680000,386214489.580000
002031.SZ,20081020,20080930,1252616807.200000,552072828.210000,0,439451636.630000,392743512.170000
002031.SZ,20080820,20080630,1214846329.800000,531918512.710000,0,402128539.050000,371059870.130000
002031.SZ,20080418,20080331,1261672893.040000,580813286.110000,0,464528365.560000,415493727.060000
002031.SZ,20090326,20071231,1235429443.550000,580533953.160000,0,455169718.470000,401001771.860000
002031.SZ,20071018,20070930,1239632355.770000,612955421.610000,0,504204386.800000,415978921.610000
002031.SZ,20070808,20070630,1159025259.600000,569612091.760000,0,443750960.460000,355232091.760000
002031.SZ,20070420,20070331,1125681095.830000,568972142.060000,0,432529388.770000,354592142.060000
002031.SZ,20080328,20061231,919719534.520000,375695100.730000,0,241597407.390000,361315100.730000
002031.SZ,20061018,20060930,857245828.480000,333189405.130000,0,312599695.960000,317696729.630000
002031.SZ,20060718,20060630,794877221.050000,284198866.790000,0,270836644.000000,240317766.790000
002031.SZ,20060425,20060331,795649716.350000,281988124.940000,0,289727430.540000,236597997.290000
002031.SZ,20070328,20051231,784883895.830000,282394602.670000,0,303571237.480000,237507392.670000
002031.SZ,20051028,20050930,735023406.280000,250573439.280000,0,354800154.660000,206722339.280000
002031.SZ,20050816,20050630,722512658.530000,248782977.150000,0,377568275.470000,204899877.150000
002031.SZ,20050425,20050331,673502585.060000,195047956.040000,0,346661321.180000,136121226.040000
002031.SZ,20060318,20041231,634351958.540000,167310207.500000,0,352212268.970000,113715127.500000
002031.SZ,20041027,20040930,616317898.440000,170018730.240000,0,385890798.790000,69743316.240000
002031.SZ,20040728,20040630,366480054.570000,191464902.240000,0,165093322.160000,111240698.240000
002031.SZ,20050318,20031231,336063205.740000,154552652.430000,0,139450109.520000,74411028.030000
002031.SZ,20040728,20021231,294486031.800000,153412977.430000,0,127898897.440000,61621353.030000
002031.SZ,20040728,20011231,164121361.510000,58771599.440000,0,48792193.820000,36730899.440000
