fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002454.SZ,20251024,20250930,3869453616.800000,0,246476283.290000,0,0,0
002454.SZ,20250828,20250630,2492933673.340000,0,165147271.800000,0,0,0
002454.SZ,20250426,20250331,1213032081.460000,0,103745437.300000,0,0,0
002454.SZ,20250426,20241231,4998663738.330000,0,160446174.340000,0,0,0
002454.SZ,20251024,20240930,3591047124.300000,0,159483297.150000,0,0,0
002454.SZ,20250828,20240630,2240016412.610000,0,105277099.470000,0,0,0
002454.SZ,20250426,20240331,1072669978.900000,0,69087102.400000,0,0,0
002454.SZ,20250426,20231231,4758217908.690000,0,121911816.010000,0,0,0
002454.SZ,20241031,20230930,3679446152.620000,0,122277310.490000,0,0,0
002454.SZ,20240829,20230630,2316680306.500000,0,99294679.080000,0,0,0
002454.SZ,20240429,20230331,1069133056.250000,0,54094124.950000,0,0,0
002454.SZ,20240429,20221231,4225012997.380000,0,122154772.420000,0,0,0
002454.SZ,20231028,20220930,2897927700.500000,0,75988266.260000,0,0,0
002454.SZ,20230830,20220630,1748355642.800000,0,45107372.960000,0,0,0
002454.SZ,20230428,20220331,882631565.240000,0,26847494.540000,0,0,0
002454.SZ,20230428,20211231,4123694228.020000,0,140044802.960000,0,0,0
002454.SZ,20221026,20210930,2958448100.080000,0,123570002.620000,0,0,0
002454.SZ,20220830,20210630,2010900726.980000,0,113619689.070000,0,0,0
002454.SZ,20220429,20210331,940837294.280000,0,38018493.730000,0,0,0
002454.SZ,20220429,20201231,3383834845.840000,0,261125228.030000,0,0,0
002454.SZ,20211023,20200930,2321160817.200000,0,152125489.510000,0,0,0
002454.SZ,20210828,20200630,1469293648.390000,0,76530056.500000,0,0,0
002454.SZ,20210429,20200331,524573760.930000,0,2136222.570000,0,0,0
002454.SZ,20210326,20191231,3405998820.800000,0,187160019.180000,0,0,0
002454.SZ,20201024,20190930,2503871140.220000,0,181778707.270000,0,0,0
002454.SZ,20200818,20190630,1781441852.050000,0,134439532.340000,0,0,0
002454.SZ,20200428,20190331,899814315.650000,0,96546747.030000,0,0,0
002454.SZ,20200428,20181231,3687813118.040000,0,196434848.520000,0,0,0
002454.SZ,20191024,20180930,2715248559.160000,0,81364595.050000,0,0,0
002454.SZ,20190829,20180630,1845261189.110000,0,82943732.910000,0,0,0
002454.SZ,20190427,20180331,925000165.950000,0,42825623.340000,0,0,0
002454.SZ,20190427,20171231,4172462187.770000,0,381795006.480000,0,0,0
002454.SZ,20181020,20170930,2669874343.410000,0,173246805.440000,0,0,0
002454.SZ,20180828,20170630,1763719869.910000,0,120262460.430000,0,0,0
002454.SZ,20180427,20170331,988771680.810000,0,77106096.450000,0,0,0
002454.SZ,20180424,20161231,3235477212.840000,0,256579317.390000,0,0,0
002454.SZ,20171025,20160930,2193449509.830000,0,172726359.330000,0,0,0
002454.SZ,20170825,20160630,1503937746.770000,0,127581260.440000,0,0,0
002454.SZ,20170425,20160331,713657522.400000,0,66456735.010000,0,0,0
002454.SZ,20170422,20151231,3000977247.200000,0,344901663.330000,0,0,0
002454.SZ,20161022,20150930,1927503941.200000,0,219150752.530000,0,0,0
002454.SZ,20160826,20150630,1314351384.340000,0,152137384.820000,0,0,0
002454.SZ,20160421,20150331,596108724.100000,0,80385780.590000,0,0,0
002454.SZ,20160421,20141231,2527246231.880000,0,301244172.770000,0,0,0
002454.SZ,20151030,20140930,1820276883.170000,0,227241727.820000,0,0,0
002454.SZ,20150825,20140630,1254989982.880000,0,157752141.190000,0,0,0
002454.SZ,20150428,20140331,518711129.480000,0,74024124.990000,0,0,0
002454.SZ,20150327,20131231,1968161412.720000,0,255097359.010000,0,0,0
002454.SZ,20141025,20130930,1295367422.200000,0,173032528.480000,0,0,0
002454.SZ,20140826,20130630,816282722.640000,0,123920460.340000,0,0,0
002454.SZ,20140429,20130331,340685822.190000,0,55222371.520000,0,0,0
002454.SZ,20140424,20121231,1514524537.550000,0,158231891.930000,0,0,0
002454.SZ,20131029,20120930,1095314262.620000,0,152494554.960000,0,0,0
002454.SZ,20130727,20120630,726128682.470000,0,105502080.070000,0,0,0
002454.SZ,20130425,20120331,312804894.600000,0,46918992.490000,0,0,0
002454.SZ,20130420,20111231,1536130922.190000,0,248602864.600000,0,0,0
002454.SZ,20121030,20110930,1147598535.700000,0,205001689.620000,0,0,0
002454.SZ,20120825,20110630,750464101.930000,0,137419724.400000,0,0,0
002454.SZ,20120426,20110331,358441886.760000,0,64600521.460000,0,0,0
002454.SZ,20120413,20101231,1301437473.690000,0,246858258.730000,0,0,0
002454.SZ,20111027,20100930,951382041.820000,0,204861029.900000,0,0,0
002454.SZ,20110825,20100630,631709429.900000,0,136975415.710000,0,0,0
002454.SZ,20110426,20100331,286179655.800000,0,63229300.790000,0,0,0
002454.SZ,20110418,20091231,920253990.660000,0,166886171.740000,0,0,0
002454.SZ,20101027,20090930,619956209.330000,0,131787754.570000,0,0,0
002454.SZ,20100826,20090630,316905894.120000,0,55930113.980000,0,0,0
002454.SZ,20100719,20090331,140389015.830000,0,21076330.730000,0,0,0
002454.SZ,20100629,20081231,806296657.200000,0,128745980.650000,0,0,0
002454.SZ,20100629,20071231,782511981.160000,0,154527506.360000,0,0,0
