fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002343.SZ,20130731,20130630,1738590050.030000,355626318.850000,0,1108307257.470000,345740398.850000
002343.SZ,20130426,20130331,1715087219.570000,296131823.530000,0,1101712750.400000,278131051.530000
002343.SZ,20140425,20121231,1693757605.770000,289201158.480000,0,1089994529.800000,272230308.480000
002343.SZ,20121025,20120930,1667361259.220000,283326986.850000,0,1142145138.750000,259849186.850000
002343.SZ,20120731,20120630,1583704333.740000,224082039.490000,0,1086802922.200000,210799749.490000
002343.SZ,20120426,20120331,1541390797.890000,214960761.230000,0,1065862059.070000,201749331.230000
002343.SZ,20130423,20111231,1503627514.740000,200103983.340000,0,1044952093.790000,186872093.340000
002343.SZ,20111021,20110930,1547797525.470000,281220453.350000,0,1120686806.040000,260427054.520000
002343.SZ,20110824,20110630,1520280228.430000,263785634.570000,0,1132990905.490000,242629845.740000
002343.SZ,20110429,20110331,1559362459.170000,243092863.140000,0,1206308985.670000,241999654.310000
002343.SZ,20120330,20101231,1546599295.410000,255862539.840000,0,1211196614.710000,254769331.010000
002343.SZ,20101027,20100930,1536559740.690000,286465964.650000,0,1214014746.700000,285372755.820000
002343.SZ,20100730,20100630,1496148441.250000,280161407.390000,0,1175051416.670000,279068198.560000
002343.SZ,20100423,20100331,1505070989.300000,338084541.220000,0,1192516608.730000,336991332.390000
002343.SZ,20110419,20091231,798349041.040000,292781484.370000,0,492421536.260000,291688275.540000
002343.SZ,20100125,20090930,773661607.970000,300582409.530000,0,468439786.730000,299489200.700000
002343.SZ,20100105,20090630,747695008.510000,309133748.840000,0,433791313.350000,308040540.010000
002343.SZ,20100302,20081231,763049621.640000,362908589.500000,0,446672814.460000,360315380.670000
002343.SZ,20100105,20071231,826523618.640000,468016166.340000,0,490916189.390000,466922957.510000
002343.SZ,20100105,20061231,986147177.250000,630019168.060000,0,618785388.860000,594887150.890000
