fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002211.SZ,20091024,20090930,1344716684.120000,379655602.380000,0,477048097.700000,353401727.880000
002211.SZ,20090820,20090630,1341166662.440000,388079684.950000,0,492370102.840000,361554109.150000
002211.SZ,20090416,20090331,1474752632.770000,520166025.930000,0,638747389.900000,494178748.830000
002211.SZ,20100227,20081231,1298198712.880000,349676941.400000,0,504599732.940000,323417963.000000
002211.SZ,20081027,20080930,1432379466.320000,462488874.530000,0,691856367.990000,449628874.530000
002211.SZ,20080731,20080630,1162856639.840000,209725937.530000,0,508314968.240000,201315937.530000
002211.SZ,20080422,20080331,1409517045.290000,455179285.800000,0,841044931.720000,313069285.800000
002211.SZ,20090416,20071231,851715824.760000,523838697.090000,0,305678811.040000,308628697.090000
002211.SZ,20080114,20070630,721612119.310000,454651376.150000,0,265315096.300000,254882844.270000
002211.SZ,20080422,20061231,535132097.670000,324446259.420000,0,228669583.890000,175165742.170000
002211.SZ,20080114,20051231,325713783.840000,170467907.060000,0,181744803.050000,170217907.060000
002211.SZ,20080114,20041231,233801463.180000,119853775.080000,0,142601766.140000,119603775.080000
