fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000598.SZ,20251029,20250930,6547780277.560000,0,1812316757.850000,0,0,0
000598.SZ,20250828,20250630,4192054241.580000,0,998710141.970000,0,0,0
000598.SZ,20250429,20250331,2023252968.920000,0,519718967.700000,0,0,0
000598.SZ,20250418,20241231,9048669804.990000,0,2054837409.340000,0,0,0
000598.SZ,20251029,20240930,6212609988.950000,0,1669231972.770000,0,0,0
000598.SZ,20250828,20240630,4008000536.370000,0,955575358.970000,0,0,0
000598.SZ,20250429,20240331,1845886300.260000,0,468485822.270000,0,0,0
000598.SZ,20250418,20231231,8086535650.220000,0,1889497257.140000,0,0,0
000598.SZ,20241025,20230930,5690683745.780000,0,1525705757.640000,0,0,0
000598.SZ,20240828,20230630,3479734876.010000,0,869466208.710000,0,0,0
000598.SZ,20240426,20230331,1581689623.380000,0,388657431.540000,0,0,0
000598.SZ,20240419,20221231,7629679194.080000,0,1692294510.900000,0,0,0
000598.SZ,20231027,20220930,4941660478.230000,0,1408868562.460000,0,0,0
000598.SZ,20230824,20220630,3159505639.090000,0,856009686.220000,0,0,0
000598.SZ,20230428,20220331,1441521067.800000,0,357548579.790000,0,0,0
000598.SZ,20230426,20211231,6750959586.980000,0,1510810830.330000,0,0,0
000598.SZ,20221026,20210930,4551233534.500000,0,1253715384.160000,0,0,0
000598.SZ,20220826,20210630,2804492187.570000,0,714074286.670000,0,0,0
000598.SZ,20220428,20210331,1210308899.290000,0,297427229.280000,0,0,0
000598.SZ,20220422,20201231,5373429160.330000,0,1323193061.580000,0,0,0
000598.SZ,20211026,20200930,3750930195.340000,0,1068019383.260000,0,0,0
000598.SZ,20210813,20200630,2335479695.800000,0,675439617.140000,0,0,0
000598.SZ,20210428,20200331,983719174.460000,0,264886665.460000,0,0,0
000598.SZ,20210422,20191231,4838024958.010000,0,1100532139.320000,0,0,0
000598.SZ,20201029,20190930,3283889396.100000,0,949985747.430000,0,0,0
000598.SZ,20200827,20190630,2113641699.430000,0,605638668.730000,0,0,0
000598.SZ,20200429,20190331,958978966.450000,0,262927809.810000,0,0,0
000598.SZ,20200402,20181231,4159649975.760000,0,1008714983.660000,0,0,0
000598.SZ,20191026,20180930,3006627985.460000,0,867041996.570000,0,0,0
000598.SZ,20190816,20180630,1923141624.180000,0,544814600.570000,0,0,0
000598.SZ,20190426,20180331,895193553.830000,0,235042941.090000,0,0,0
000598.SZ,20190308,20171231,3731144950.170000,0,916138801.210000,0,0,0
000598.SZ,20181030,20170930,2724798088.630000,0,751411459.770000,0,0,0
000598.SZ,20180827,20170630,1740141783.660000,0,457441679.460000,0,0,0
000598.SZ,20180428,20170331,781635794.020000,0,200481331.300000,0,0,0
000598.SZ,20180412,20161231,3058335516.110000,0,871756455.210000,0,0,0
000598.SZ,20171028,20160930,2221042244.270000,0,755218577.330000,0,0,0
000598.SZ,20170829,20160630,1443483977.220000,0,466525360.150000,0,0,0
000598.SZ,20170429,20160331,719437332.630000,0,225561843.830000,0,0,0
000598.SZ,20170329,20151231,3062487115.960000,0,852403229.040000,0,0,0
000598.SZ,20161025,20150930,2287267702.830000,0,737768452.520000,0,0,0
000598.SZ,20160827,20150630,1493940898.080000,0,439960587.820000,0,0,0
000598.SZ,20160423,20150331,660913813.430000,0,193091591.590000,0,0,0
000598.SZ,20160305,20141231,2724697447.850000,0,761681351.020000,0,0,0
000598.SZ,20151028,20140930,2049983120.310000,0,694880635.270000,0,0,0
000598.SZ,20150731,20140630,1295640181.050000,0,404855835.170000,0,0,0
000598.SZ,20150428,20140331,621011127.340000,0,189271204.810000,0,0,0
000598.SZ,20150307,20131231,2416650031.010000,0,750323398.250000,0,0,0
000598.SZ,20141022,20130930,1795926031.220000,0,627846004.000000,0,0,0
000598.SZ,20140725,20130630,1156405978.260000,0,409506213.600000,0,0,0
000598.SZ,20140419,20130331,563714963.960000,0,203460788.570000,0,0,0
000598.SZ,20140225,20121231,2151845762.400000,0,726281405.940000,0,0,0
000598.SZ,20131016,20120930,1542518592.850000,0,560872686.210000,0,0,0
000598.SZ,20130719,20120630,1001029601.660000,0,366108649.790000,0,0,0
000598.SZ,20130410,20120331,500337518.430000,0,198271379.870000,0,0,0
000598.SZ,20130315,20111231,1961671296.060000,0,599073811.930000,0,0,0
000598.SZ,20121026,20110930,1465858609.040000,0,472113606.830000,0,0,0
000598.SZ,20120831,20110630,935691365.730000,0,284449730.920000,0,0,0
000598.SZ,20120413,20110331,448908833.840000,0,136029570.770000,0,0,0
000598.SZ,20120203,20101231,1610361037.390000,0,419194822.830000,0,0,0
000598.SZ,20111025,20100930,1145058607.420000,0,306132938.300000,0,0,0
000598.SZ,20110721,20100630,702049638.100000,0,155000335.310000,0,0,0
000598.SZ,20110429,20100331,139014082.710000,0,52782583.280000,0,0,0
000598.SZ,20110429,20091231,562134783.000000,0,223240443.480000,0,0,0
000598.SZ,20101020,20090930,419727097.250000,0,176195655.990000,0,0,0
000598.SZ,20100811,20090630,273282709.500000,0,109966869.190000,0,0,0
000598.SZ,20100427,20090331,132871200.000000,0,51337385.860000,0,0,0
000598.SZ,20100309,20081231,2367897746.360000,0,-13117452.670000,0,0,0
000598.SZ,20091030,20080930,1836002585.030000,0,43605144.530000,0,0,0
000598.SZ,20090827,20080630,1141545504.230000,0,35646522.790000,0,0,0
000598.SZ,20090430,20080331,509583703.640000,0,6666328.320000,0,0,0
000598.SZ,20090410,20071231,2066268423.450000,0,94885289.470000,0,0,0
000598.SZ,20081028,20070930,1305689134.770000,0,75692524.790000,0,0,0
000598.SZ,20080828,20070630,714530425.660000,0,38496002.570000,0,0,0
000598.SZ,20080426,20070331,264811928.980000,0,11074002.200000,0,0,0
000598.SZ,20080327,20061231,1159378694.860000,0,18313672.270000,0,0,0
000598.SZ,20071025,20060930,681378441.660000,0,11939151.520000,0,0,0
000598.SZ,20070824,20060630,370876151.810000,0,8461655.780000,0,0,0
000598.SZ,20070427,20060331,170464071.530000,0,5374683.270000,0,0,0
000598.SZ,20070329,20051231,630653874.840000,0,-171252150.190000,0,0,0
000598.SZ,20061027,20050930,438516868.210000,0,-24343415.520000,0,0,0
000598.SZ,20060817,20050630,312262228.890000,0,9011151.260000,0,0,0
000598.SZ,20060421,20050331,118496344.450000,0,1594554.660000,0,0,0
000598.SZ,20060413,20041231,382998916.580000,0,6189307.470000,0,0,0
000598.SZ,20051031,20040930,330124402.240000,0,17678972.380000,0,0,0
000598.SZ,20050820,20040630,153553450.380000,0,11276431.630000,0,0,0
000598.SZ,20050430,20040331,72825892.080000,0,6092561.040000,0,0,0
000598.SZ,20050430,20031231,331864548.670000,0,31063697.260000,0,0,0
000598.SZ,20041022,20030930,217713269.620000,0,32054185.530000,0,0,0
000598.SZ,20040813,20030630,151947258.820000,0,19646398.910000,0,0,0
000598.SZ,20040421,20030331,60257019.310000,0,7105706.230000,0,0,0
000598.SZ,20040319,20021231,285020706.880000,0,33816548.880000,0,0,0
000598.SZ,20031029,20020930,180678946.110000,0,19856707.450000,0,0,0
000598.SZ,20020810,20020630,117433228.720000,0,14862752.530000,0,0,0
000598.SZ,20030425,20020331,51645888.010000,0,7216503.390000,0,0,0
000598.SZ,20020405,20011231,282899002.100000,0,58134035.380000,0,0,0
000598.SZ,20010731,20010630,118405392.880000,0,21424606.960000,0,0,0
000598.SZ,20020405,20001231,246807069.110000,0,64469281.470000,0,0,0
000598.SZ,20000725,20000630,86270760.290000,0,19028122.140000,0,0,0
000598.SZ,20000412,19991231,181528656.310000,0,52372113.390000,0,0,0
