fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002355.SZ,20161027,20160930,3479946835.780000,1389969133.230000,0,1680594366.480000,1336835083.230000
002355.SZ,20160820,20160630,3303951770.510000,1225167622.160000,0,1736193840.830000,1172033572.160000
002355.SZ,20160425,20160331,3409653635.530000,1348138385.240000,0,1904794872.600000,1296345369.610000
002355.SZ,20170309,20151231,3242285128.510000,1206286861.410000,0,1720878543.590000,1154482823.910000
002355.SZ,20151029,20150930,3154239029.790000,1162845750.790000,0,1596254609.900000,1105323490.790000
002355.SZ,20150829,20150630,3029303759.380000,1044049661.770000,0,1756251672.190000,986527401.770000
002355.SZ,20150423,20150331,3053864210.020000,1070553096.430000,0,1778297494.460000,1013030836.430000
002355.SZ,20160415,20141231,2944919989.790000,970094707.960000,0,1678118891.010000,912572447.960000
002355.SZ,20141025,20140930,2821055786.400000,849333961.880000,0,1580480905.740000,786728291.880000
002355.SZ,20140816,20140630,2944747529.230000,980727108.480000,0,1700201569.120000,917245438.480000
002355.SZ,20140429,20140331,3138482899.000000,1181070653.580000,0,1920906170.840000,1126979351.080000
002355.SZ,20150418,20131231,2937092107.680000,1004527295.920000,0,1781461367.750000,954185625.920000
002355.SZ,20131025,20130930,3035953042.160000,1092942694.560000,0,1895781822.610000,1038151514.560000
002355.SZ,20130829,20130630,2854733861.390000,924912677.130000,0,1805065322.380000,870121497.130000
002355.SZ,20130422,20130331,2983322407.580000,1078493438.500000,0,1951929480.070000,1023702258.500000
002355.SZ,20140419,20121231,2742101327.010000,867234061.310000,0,1736969918.870000,816943371.310000
002355.SZ,20121026,20120930,2848857672.770000,975663386.590000,0,1856750098.940000,958197819.090000
002355.SZ,20120731,20120630,2836595236.440000,977214857.850000,0,1874162889.380000,959574412.850000
002355.SZ,20120426,20120331,2251383722.850000,1007170035.540000,0,1314036112.290000,989354713.040000
002355.SZ,20130220,20111231,2094748003.630000,822135343.500000,0,1172523939.230000,803645143.500000
002355.SZ,20111028,20110930,2054476623.790000,810218555.260000,0,1223558062.980000,805718555.260000
002355.SZ,20110825,20110630,1924621490.340000,687234222.990000,0,1122692368.880000,682734222.990000
002355.SZ,20110421,20110331,1886300230.450000,679546702.520000,0,1176481035.560000,674546702.520000
002355.SZ,20120118,20101231,1775553514.140000,596800379.680000,0,1145608830.120000,591800379.680000
002355.SZ,20101025,20100930,1549567638.540000,401053543.520000,0,976391591.340000,401053543.520000
002355.SZ,20100809,20100630,1565596965.800000,441197291.840000,0,1093294068.920000,441197291.840000
002355.SZ,20100423,20100331,1547387508.060000,423063157.720000,0,1181485326.130000,423063157.720000
002355.SZ,20110421,20091231,820244305.010000,426886606.680000,0,511378981.140000,426886606.680000
002355.SZ,20100208,20090930,769405281.420000,401985443.840000,0,532367134.850000,401985443.840000
002355.SZ,20100119,20090630,695803817.650000,344352649.180000,0,475500990.110000,344352649.180000
002355.SZ,20100319,20081231,644337178.050000,331206969.450000,0,433455573.460000,331206969.450000
002355.SZ,20100208,20080930,644337178.050000,,0,,
002355.SZ,20100119,20071231,542327651.260000,282076241.580000,0,370189545.920000,282030531.580000
002355.SZ,20100119,20061231,549990091.290000,338730085.920000,0,389833493.860000,326088806.520000
