fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002154.SZ,20100824,20090630,391922576.760000,0,39493616.210000,0,0,0
002154.SZ,20100427,20090331,216086254.900000,0,13100671.060000,0,0,0
002154.SZ,20100427,20081231,937941800.990000,0,123060952.760000,0,0,0
002154.SZ,20091027,20080930,557677223.010000,0,56447602.420000,0,0,0
002154.SZ,20090826,20080630,290238910.000000,0,27961936.900000,0,0,0
002154.SZ,20090425,20080331,119549129.600000,0,8036040.290000,0,0,0
002154.SZ,20090425,20071231,468464350.040000,0,82930154.610000,0,0,0
002154.SZ,20081028,20070930,266933989.700000,0,24001289.640000,0,0,0
002154.SZ,20080819,20070630,159633497.490000,0,15137055.100000,0,0,0
002154.SZ,20080426,20070331,86943966.270000,0,4993963.000000,0,0,0
002154.SZ,20080319,20061231,344904596.630000,0,42161635.230000,0,0,0
002154.SZ,20071023,20060930,218628616.800000,0,17466486.020000,0,0,0
002154.SZ,20070815,20060630,132763462.560000,0,10974659.620000,0,0,0
002154.SZ,20070724,20051231,307948068.550000,0,29601130.350000,0,0,0
002154.SZ,20070724,20041231,292997386.640000,0,26833520.450000,0,0,0
