fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000541.SZ,20200828,20200630,6517507782.650000,1253395924.450000,0,3387647779.070000,1034921542.970000
000541.SZ,20200425,20200331,6196213408.530000,1155506203.430000,0,3486840189.190000,1000767255.950000
000541.SZ,20210409,20191231,6477955373.320000,1507079708.990000,0,3592923718.750000,1369863572.290000
000541.SZ,20191030,20190930,5512912337.320000,1114423459.910000,0,3426207231.380000,1054709112.200000
000541.SZ,20190829,20190630,5478348482.660000,1126197670.680000,0,3328991627.230000,1062715241.950000
000541.SZ,20190426,20190331,5799151823.180000,1132111878.720000,0,3447121944.000000,1037237837.020000
000541.SZ,20200410,20181231,5588166699.300000,1246852417.910000,0,3505544787.430000,1194166908.600000
000541.SZ,20181026,20180930,5655661465.490000,1281384123.620000,0,3496907951.410000,1212146291.080000
000541.SZ,20180830,20180630,5238861184.940000,948558444.620000,0,3112767596.150000,867312582.490000
000541.SZ,20180428,20180331,5832891424.790000,943290765.920000,0,3335012506.240000,806632054.370000
000541.SZ,20190329,20171231,5675811824.290000,876176704.500000,0,3214111806.720000,737858123.050000
000541.SZ,20171026,20170930,5863350363.960000,922633299.590000,0,3326703314.560000,748157569.570000
000541.SZ,20170825,20170630,5773132610.860000,1047043324.480000,0,2970240488.910000,830995142.410000
000541.SZ,20170428,20170331,6239727776.530000,1033828059.740000,0,3421228806.700000,807930385.830000
000541.SZ,20180330,20161231,6100169400.300000,1094694756.740000,0,3384236581.680000,884132393.140000
000541.SZ,20161027,20160930,6153358060.970000,1079104558.270000,0,2402958959.330000,722546630.960000
000541.SZ,20160825,20160630,6502583732.090000,1107622384.470000,0,2476277443.370000,681351791.250000
000541.SZ,20160428,20160331,6150115955.690000,1015656650.720000,0,2329180015.390000,619860655.300000
000541.SZ,20170330,20151231,6048296432.780000,990556213.730000,0,2182271224.280000,589299751.340000
000541.SZ,20151029,20150930,5531565504.800000,922456562.080000,0,2192074377.870000,602550547.380000
000541.SZ,20150828,20150630,5314427371.160000,942859297.740000,0,2287536310.470000,655565419.230000
000541.SZ,20150427,20150331,3834616629.860000,659831313.000000,0,2443394351.410000,575122897.120000
000541.SZ,20160328,20141231,3736704336.400000,642204417.160000,0,2310037403.420000,554293371.020000
000541.SZ,20141030,20140930,3700216486.440000,613819423.320000,0,2330484364.470000,597480011.630000
000541.SZ,20140828,20140630,3673046108.980000,704092622.680000,0,2305354031.510000,688639731.460000
000541.SZ,20140425,20140331,3547194729.940000,554454261.050000,0,2211897014.760000,539342050.840000
000541.SZ,20150427,20131231,3373781552.850000,448394502.250000,0,2021654779.900000,432410612.550000
000541.SZ,20131030,20130930,3501765627.530000,571080710.770000,0,2136848736.100000,554307807.680000
000541.SZ,20130829,20130630,3516955055.580000,673924923.080000,0,2112000693.390000,649135739.380000
000541.SZ,20130426,20130331,3612469576.550000,544045172.060000,0,2175916835.920000,517903462.890000
000541.SZ,20140425,20121231,3448274301.820000,451071082.410000,0,2005964456.750000,425448815.830000
000541.SZ,20121026,20120930,3252545165.410000,445686942.330000,0,1732587221.110000,421361161.670000
000541.SZ,20120829,20120630,3402312816.350000,431151829.790000,0,1939862476.340000,406109286.400000
000541.SZ,20120425,20120331,3298622971.270000,405041606.750000,0,1828347181.630000,381083993.200000
000541.SZ,20130426,20111231,3155554351.270000,317208658.770000,0,1669433999.470000,293862834.770000
000541.SZ,20111024,20110930,3169114420.100000,402248788.400000,0,1654521418.590000,378548890.040000
000541.SZ,20110817,20110630,3102265236.420000,428453404.580000,0,1571503586.610000,409113626.070000
000541.SZ,20110428,20110331,3194751669.620000,315753796.040000,0,1643018326.360000,296432043.670000
000541.SZ,20120425,20101231,3128547460.460000,316365985.070000,0,1562326729.500000,294677865.630000
000541.SZ,20101026,20100930,3044376557.100000,345826527.150000,0,1514057800.660000,335449423.030000
000541.SZ,20100818,20100630,2905088487.050000,334905603.260000,0,1572928153.510000,324412386.680000
000541.SZ,20100429,20100331,3031670864.330000,299834666.130000,0,1691609147.940000,288571114.170000
000541.SZ,20110428,20091231,2995100164.410000,289103189.430000,0,1637842201.390000,279250914.480000
000541.SZ,20091028,20090930,2914368177.920000,288119609.980000,0,1614085589.910000,288118718.980000
000541.SZ,20090820,20090630,2833844624.590000,272633223.630000,0,1570927784.260000,272633223.630000
000541.SZ,20090424,20090331,2928281911.140000,249462880.170000,0,1646617893.020000,249462880.170000
000541.SZ,20100429,20081231,2830268837.060000,197548672.720000,0,1569274491.550000,197098672.720000
000541.SZ,20081028,20080930,2890868172.040000,286783412.070000,0,1814579032.670000,286783412.070000
000541.SZ,20080731,20080630,2897240307.630000,327185783.130000,0,1821122326.200000,327185783.130000
000541.SZ,20080425,20080331,3118223982.360000,311151196.470000,0,1726236760.910000,255843521.410000
000541.SZ,20090409,20071231,3392985767.270000,374521578.290000,0,1792313560.930000,272254214.360000
000541.SZ,20071030,20070930,2959329894.170000,320961349.460000,0,1732979147.410000,310642168.190000
000541.SZ,20070828,20070630,2883873794.900000,333763851.220000,0,1668035886.930000,329408034.760000
000541.SZ,20070430,20070331,2835549411.290000,278805679.160000,0,1615459122.490000,262371827.730000
000541.SZ,20080421,20061231,2698088324.660000,266195967.300000,0,1526786786.930000,265745967.300000
000541.SZ,20061023,20060930,2550643026.020000,,0,,
000541.SZ,20060825,20060630,2502520595.600000,231618917.880000,0,1346070856.720000,231168917.880000
000541.SZ,20060419,20060331,2612773202.420000,228367306.490000,0,1471639155.100000,227917306.490000
000541.SZ,20070329,20051231,2563697231.550000,233817291.780000,0,1432621239.520000,233367291.780000
000541.SZ,20051020,20050930,2490697471.910000,223769863.620000,0,1387142706.610000,221955536.790000
000541.SZ,20050819,20050630,2497408484.440000,287166163.480000,0,1401793553.430000,285400783.650000
000541.SZ,20050418,20050331,2580689431.180000,258240793.470000,0,1499203026.390000,256475413.640000
000541.SZ,20060323,20041231,2522461581.120000,260197141.360000,0,1456560675.640000,258431761.530000
000541.SZ,20041021,20040930,2435383107.190000,225573983.810000,0,1392804989.010000,224383792.810000
000541.SZ,20040819,20040630,2397669930.090000,251684191.030000,0,1407110695.850000,250494000.030000
000541.SZ,20040420,20040331,2479776462.350000,226050742.810000,0,1485709847.990000,224860551.810000
000541.SZ,20050325,20031231,2413285723.270000,219312618.380000,0,1425592697.660000,218122427.380000
000541.SZ,20031023,20030930,2344770447.510000,198278817.390000,0,1401661500.520000,198278817.390000
000541.SZ,20030818,20030630,2290729346.570000,209281618.000000,0,1379504242.970000,209281618.000000
000541.SZ,20030421,20030331,2370102338.740000,350742800.030000,0,1429316303.790000,350742800.030000
000541.SZ,20040329,20021231,2347876256.030000,231348747.510000,0,1413650581.600000,231348747.510000
000541.SZ,20021025,20020930,2268958979.070000,207786917.850000,0,1390529803.510000,207786917.850000
000541.SZ,20020819,20020630,2220106074.370000,206118592.830000,0,1365044682.570000,206118592.830000
000541.SZ,20020426,20020331,2306852399.630000,340974607.330000,0,1460410660.890000,340974607.330000
000541.SZ,20020327,20011231,2242302393.200000,329852927.180000,0,1377876540.890000,329852927.180000
000541.SZ,20010728,20010630,2279025745.700000,304573862.120000,0,1361333434.610000,304573862.120000
000541.SZ,20010329,20001231,2171997490.150000,288748128.050000,0,1238036798.510000,288748128.050000
000541.SZ,20000812,20000630,1490399813.150000,222758420.750000,0,896566216.340000,222758420.750000
000541.SZ,20000403,19991231,1462921963.070000,270708838.060000,0,820450902.110000,270708838.060000
