fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002600.SZ,20200430,20200331,26757301651.590000,15052303176.790000,0,15858885699.750000,12034976641.520000
002600.SZ,20210331,20191231,27323586392.750000,15661893175.460000,0,16708192696.630000,13335456563.050000
002600.SZ,20191029,20190930,27158662284.110000,15068353876.340000,0,15728711324.030000,12890672793.740000
002600.SZ,20190826,20190630,21339037793.180000,10277410592.050000,0,11688120212.760000,9468834473.000000
002600.SZ,20190420,20190331,21804395441.210000,11274133392.540000,0,12088475526.140000,10488299406.920000
002600.SZ,20200430,20181231,22122169181.250000,12200814317.900000,0,12391551529.650000,11431152134.550000
002600.SZ,20181030,20180930,22933791196.830000,12492975793.790000,0,13210167274.370000,11654588775.560000
002600.SZ,20180827,20180630,21878236796.420000,11656654998.290000,0,12352320363.670000,10314994745.050000
002600.SZ,20180428,20180331,23695519353.920000,12476382036.570000,0,14430143405.890000,11111705532.870000
002600.SZ,20190420,20171231,9658203589.330000,5542197659.100000,0,6596506825.690000,5458658663.600000
002600.SZ,20171030,20170930,13250061902.130000,7764711809.620000,0,7768078107.500000,6843658028.680000
002600.SZ,20170829,20170630,12938186961.000000,7546642699.410000,0,7629768453.890000,6494805091.000000
002600.SZ,20170428,20170331,13004961526.110000,7569699288.090000,0,7922980685.350000,6726707279.700000
002600.SZ,20180428,20161231,12748802041.040000,7365679180.580000,0,7905958025.650000,6520991417.150000
002600.SZ,20161025,20160930,11996590260.120000,6678089229.810000,0,7467116794.470000,6273361766.000000
002600.SZ,20160829,20160630,10749363731.310000,5425486439.740000,0,6455263514.400000,5206750656.220000
002600.SZ,20160429,20160331,6285268741.570000,3401568782.760000,0,3830064051.370000,3310245799.270000
002600.SZ,20170428,20151231,6136594126.200000,3265265486.210000,0,3728981841.410000,3245126157.780000
002600.SZ,20151030,20150930,5718926126.160000,2886102163.950000,0,3323491714.640000,2862110761.260000
002600.SZ,20150828,20150630,3166019525.390000,1803250840.810000,0,2065873985.480000,1785463157.410000
002600.SZ,20150427,20150331,2691141721.250000,1299754693.740000,0,1570992330.680000,1282014187.890000
002600.SZ,20160422,20141231,2752009050.970000,1349266858.670000,0,1612496758.950000,1327896239.810000
002600.SZ,20141030,20140930,2304413102.270000,973617787.270000,0,1260335340.060000,961069037.400000
002600.SZ,20140818,20140630,2385802004.170000,1047602714.330000,0,1302352151.090000,1033543736.910000
002600.SZ,20140425,20140331,2227203595.610000,851100342.210000,0,1168009274.440000,833959833.030000
002600.SZ,20150310,20131231,2195442010.270000,817625858.090000,0,1229721902.270000,799596141.380000
002600.SZ,20131029,20130930,2068706695.610000,693572167.370000,0,1098146624.620000,678623784.830000
002600.SZ,20130828,20130630,1973031862.170000,606257923.920000,0,1044922747.480000,596128602.380000
002600.SZ,20130423,20130331,1791925436.580000,399543530.100000,0,927039170.080000,389656863.430000
002600.SZ,20140425,20121231,1742631844.150000,356696419.140000,0,876403367.740000,346709752.470000
002600.SZ,20121025,20120930,1749029877.360000,375298595.970000,0,900387749.380000,367905546.610000
002600.SZ,20120823,20120630,1788496880.530000,382578141.570000,0,1038471938.850000,380535274.080000
002600.SZ,20120425,20120331,1728958125.670000,334031379.220000,0,1022023240.800000,331886085.760000
002600.SZ,20130423,20111231,1677989184.420000,291408694.480000,0,1005655776.290000,289163273.340000
002600.SZ,20111026,20110930,1696253636.200000,304997664.570000,0,1075141113.770000,303741163.750000
002600.SZ,20110824,20110630,1139602174.830000,382636074.810000,0,587263585.200000,381568806.640000
002600.SZ,20110714,20110331,1012108789.340000,289516349.220000,0,516496935.520000,258516349.220000
002600.SZ,20120425,20101231,999694998.360000,295819969.540000,0,523101287.240000,264819969.540000
002600.SZ,20110628,20091231,767879655.370000,278633702.420000,0,414163375.870000,246691747.830000
002600.SZ,20110628,20081231,733269327.230000,311311751.760000,0,472274122.700000,299614111.540000
