fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002037.SZ,20080430,20070331,100325334.100000,0,3438669.700000,0,0,0
002037.SZ,20080329,20061231,613207397.830000,0,58289324.360000,0,0,0
002037.SZ,20071025,20060930,441777107.820000,0,38509213.910000,0,0,0
002037.SZ,20070828,20060630,256892702.120000,0,23431437.580000,0,0,0
002037.SZ,20070425,20060331,112069216.740000,0,5447207.760000,0,0,0
002037.SZ,20070328,20051231,478468964.690000,0,43840971.830000,0,0,0
002037.SZ,20061025,20050930,329822127.350000,0,35427288.270000,0,0,0
002037.SZ,20060818,20050630,226487710.910000,0,19933729.870000,0,0,0
002037.SZ,20060425,20050331,66601214.060000,0,3422148.810000,0,0,0
002037.SZ,20060328,20041231,398268948.020000,0,37392500.880000,0,0,0
002037.SZ,20051027,20040930,266331080.430000,0,27797149.310000,0,0,0
002037.SZ,20050812,20040630,187890024.050000,0,19612074.890000,0,0,0
002037.SZ,20050426,20040331,72457662.240000,0,4590386.510000,0,0,0
002037.SZ,20050328,20031231,344354748.960000,0,33892549.570000,0,0,0
002037.SZ,20041026,20030930,218260708.420000,0,16928461.970000,0,0,0
002037.SZ,20040819,20021231,197991161.740000,0,23671184.700000,0,0,0
002037.SZ,20040819,20011231,151607890.950000,0,16681431.830000,0,0,0
