fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002713.SZ,20251031,20250930,544292535.050000,0,-53808876.550000,0,0,0
002713.SZ,20250827,20250630,360495824.490000,0,-52030462.570000,0,0,0
002713.SZ,20250429,20250331,166823876.330000,0,-20883884.260000,0,0,0
002713.SZ,20250429,20241231,1295951564.110000,0,-1161176438.020000,0,0,0
002713.SZ,20251031,20240930,1134487484.270000,0,-583448134.720000,0,0,0
002713.SZ,20250827,20240630,881648646.490000,0,-536827464.810000,0,0,0
002713.SZ,20250429,20240331,439587627.860000,0,-114846403.960000,0,0,0
002713.SZ,20250429,20231231,2934413103.180000,0,-180620432.190000,0,0,0
002713.SZ,20241031,20230930,2099206048.500000,0,-183919790.070000,0,0,0
002713.SZ,20240829,20230630,1336230488.100000,0,-145905250.530000,0,0,0
002713.SZ,20240430,20230331,554175110.940000,0,-87320934.750000,0,0,0
002713.SZ,20240430,20221231,2524016553.420000,0,-769720357.630000,0,0,0
002713.SZ,20231031,20220930,1742914641.140000,0,-502894720.880000,0,0,0
002713.SZ,20230830,20220630,963590973.890000,0,-396160601.550000,0,0,0
002713.SZ,20230428,20220331,374724270.290000,0,-252437717.100000,0,0,0
002713.SZ,20230428,20211231,4290876378.030000,0,120614500.940000,0,0,0
002713.SZ,20221031,20210930,2722523875.210000,0,-174554817.050000,0,0,0
002713.SZ,20220830,20210630,1770762602.990000,0,-119407619.750000,0,0,0
002713.SZ,20220427,20210331,488898052.740000,0,-217538867.890000,0,0,0
002713.SZ,20220415,20201231,3446665287.330000,0,217204097.010000,0,0,0
002713.SZ,20211029,20200930,1809803338.850000,0,-191013109.720000,0,0,0
002713.SZ,20210826,20200630,857768122.370000,0,-235823134.930000,0,0,0
002713.SZ,20210428,20200331,193666546.210000,0,-237970243.750000,0,0,0
002713.SZ,20210428,20191231,3798966067.680000,0,-195866881.180000,0,0,0
002713.SZ,20201027,20190930,2781708622.360000,0,-97469580.630000,0,0,0
002713.SZ,20200828,20190630,1864613478.700000,0,-39763832.230000,0,0,0
002713.SZ,20200429,20190331,796547958.520000,0,-72687349.870000,0,0,0
002713.SZ,20200429,20181231,4203392411.920000,0,307873758.520000,0,0,0
002713.SZ,20191031,20180930,2940003949.160000,0,137594077.630000,0,0,0
002713.SZ,20190821,20180630,1809986645.380000,0,44528367.570000,0,0,0
002713.SZ,20190422,20180331,717058734.440000,0,-51886861.690000,0,0,0
002713.SZ,20190422,20171231,3612493372.700000,0,272919584.090000,0,0,0
002713.SZ,20181022,20170930,2380026297.890000,0,81101040.340000,0,0,0
002713.SZ,20180820,20170630,1490084328.100000,0,15473709.350000,0,0,0
002713.SZ,20180426,20170331,533730815.460000,0,-54009907.730000,0,0,0
002713.SZ,20180426,20161231,2998905933.110000,0,203133690.890000,0,0,0
002713.SZ,20171020,20160930,1851507842.520000,0,37029384.720000,0,0,0
002713.SZ,20170830,20160630,1129582744.290000,0,-3995767.210000,0,0,0
002713.SZ,20170429,20160331,406791165.230000,0,-59418196.310000,0,0,0
002713.SZ,20170310,20151231,2257325473.720000,0,115710645.110000,0,0,0
002713.SZ,20161025,20150930,1439577862.830000,0,-23945480.200000,0,0,0
002713.SZ,20160819,20150630,923999972.560000,0,-14389609.400000,0,0,0
002713.SZ,20160425,20150331,321662274.720000,0,-66214582.800000,0,0,0
002713.SZ,20160425,20141231,1880016947.390000,0,116304815.950000,0,0,0
002713.SZ,20151027,20140930,1227597824.390000,0,25308118.240000,0,0,0
002713.SZ,20150805,20140630,766920399.150000,0,19667206.820000,0,0,0
002713.SZ,20150417,20140331,249072477.430000,0,-50967702.720000,0,0,0
002713.SZ,20150417,20131231,1592015156.860000,0,105606580.110000,0,0,0
002713.SZ,20141024,20130930,983279741.270000,0,22100034.100000,0,0,0
002713.SZ,20140815,20130630,653487422.540000,0,17106779.520000,0,0,0
002713.SZ,20140425,20130331,166218650.990000,0,-64477316.620000,0,0,0
002713.SZ,20140421,20121231,1376271548.900000,0,73233630.620000,0,0,0
002713.SZ,20140107,20120930,901401300.000000,0,15949300.000000,0,0,0
002713.SZ,20140107,20111231,1334609550.410000,0,69969226.680000,0,0,0
002713.SZ,20140107,20101231,1087896241.850000,0,39168845.420000,0,0,0
002713.SZ,20120323,20091231,891078505.860000,0,35377659.460000,0,0,0
