fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000989.SZ,20190831,20180630,1800660764.480000,0,325776091.280000,0,0,0
000989.SZ,20190430,20180331,839303390.880000,0,141958206.460000,0,0,0
000989.SZ,20190430,20171231,3836565885.160000,0,721361115.110000,0,0,0
000989.SZ,20181031,20170930,2750496196.610000,0,515411797.050000,0,0,0
000989.SZ,20180731,20170630,1777667564.180000,0,362370176.360000,0,0,0
000989.SZ,20180427,20170331,684717265.510000,0,133012901.700000,0,0,0
000989.SZ,20180420,20161231,2673798043.470000,0,651955755.380000,0,0,0
000989.SZ,20171027,20160930,1929757205.050000,0,463722824.030000,0,0,0
000989.SZ,20170728,20160630,1261123569.190000,0,303714065.210000,0,0,0
000989.SZ,20170427,20160331,597800306.200000,0,131194923.260000,0,0,0
000989.SZ,20170421,20151231,871512680.710000,0,471031522.790000,0,0,0
000989.SZ,20161027,20150930,656222884.120000,0,362783820.830000,0,0,0
000989.SZ,20160729,20150630,409433350.780000,0,220807882.900000,0,0,0
000989.SZ,20160429,20150331,198716660.210000,0,112175204.740000,0,0,0
000989.SZ,20160422,20141231,797598707.100000,0,403316536.540000,0,0,0
000989.SZ,20151029,20140930,1007745012.140000,0,116655474.730000,0,0,0
000989.SZ,20150730,20140630,665371283.020000,0,72706849.670000,0,0,0
000989.SZ,20150424,20140331,304535159.720000,0,41961642.020000,0,0,0
000989.SZ,20150417,20131231,1211844140.020000,0,225051966.500000,0,0,0
000989.SZ,20141021,20130930,875474133.480000,0,193241741.000000,0,0,0
000989.SZ,20140730,20130630,610725289.930000,0,65169051.490000,0,0,0
000989.SZ,20140426,20130331,295803905.350000,0,37207893.200000,0,0,0
000989.SZ,20140419,20121231,1042414978.850000,0,111736069.910000,0,0,0
000989.SZ,20131029,20120930,751763964.970000,0,86189232.410000,0,0,0
000989.SZ,20130801,20120630,482868810.430000,0,54828574.460000,0,0,0
000989.SZ,20130424,20120331,238230655.170000,0,28162337.540000,0,0,0
000989.SZ,20130419,20111231,1149805563.040000,0,201888505.160000,0,0,0
000989.SZ,20121018,20110930,815555446.000000,0,106905181.090000,0,0,0
000989.SZ,20120830,20110630,541927962.980000,0,63508402.230000,0,0,0
000989.SZ,20120425,20110331,263594993.220000,0,31946801.020000,0,0,0
000989.SZ,20120417,20101231,1122389752.660000,0,162986771.910000,0,0,0
000989.SZ,20111028,20100930,792487717.790000,0,109092656.000000,0,0,0
000989.SZ,20110826,20100630,538783334.990000,0,79810593.760000,0,0,0
000989.SZ,20110427,20100331,260918945.320000,0,39360059.060000,0,0,0
000989.SZ,20110421,20091231,1109212005.730000,0,148748369.270000,0,0,0
000989.SZ,20101028,20090930,796745706.110000,0,108134465.680000,0,0,0
000989.SZ,20100826,20090630,531178480.750000,0,74140802.340000,0,0,0
000989.SZ,20100424,20090331,259524080.120000,0,33282972.900000,0,0,0
000989.SZ,20100409,20081231,1101092595.360000,0,200014384.260000,0,0,0
000989.SZ,20091022,20080930,786774096.360000,0,189556219.880000,0,0,0
000989.SZ,20090820,20080630,535078539.190000,0,88840687.810000,0,0,0
000989.SZ,20090423,20080331,263148026.290000,0,33020995.090000,0,0,0
000989.SZ,20090331,20071231,1024108014.800000,0,127832505.620000,0,0,0
000989.SZ,20081023,20070930,732630829.050000,0,73981413.310000,0,0,0
000989.SZ,20080822,20070630,490744080.650000,0,43505463.660000,0,0,0
000989.SZ,20080419,20070331,233004056.830000,0,22615094.390000,0,0,0
000989.SZ,20080320,20061231,947935127.080000,0,44030550.630000,0,0,0
000989.SZ,20071022,20060930,664037697.920000,0,25597785.830000,0,0,0
000989.SZ,20070817,20060630,457179518.490000,0,19331341.300000,0,0,0
000989.SZ,20070412,20060331,203898349.340000,0,6787618.240000,0,0,0
000989.SZ,20070303,20051231,1050301465.660000,0,23197603.220000,0,0,0
000989.SZ,20061021,20050930,752839271.760000,0,34035928.720000,0,0,0
000989.SZ,20060817,20050630,519545958.660000,0,29078825.100000,0,0,0
000989.SZ,20060407,20050331,214727222.750000,0,15152561.150000,0,0,0
000989.SZ,20060318,20041231,1022387189.240000,0,108163005.910000,0,0,0
000989.SZ,20051029,20040930,732910739.940000,0,67772280.970000,0,0,0
000989.SZ,20050819,20040630,485265247.570000,0,53234692.620000,0,0,0
000989.SZ,20050412,20040331,221198773.870000,0,19717186.040000,0,0,0
000989.SZ,20050301,20031231,1018566796.200000,0,90249879.760000,0,0,0
000989.SZ,20041025,20030930,748314710.330000,0,62577008.560000,0,0,0
000989.SZ,20040728,20030630,523147074.980000,0,44715781.910000,0,0,0
000989.SZ,20040417,20030331,257742797.750000,0,18919372.490000,0,0,0
000989.SZ,20040318,20021231,905130882.620000,0,63570783.980000,0,0,0
000989.SZ,20031022,20020930,639658401.730000,0,39249120.980000,0,0,0
000989.SZ,20020719,20020630,433681604.160000,0,24510321.870000,0,0,0
000989.SZ,20030417,20020331,202311248.280000,0,155641.600000,0,0,0
000989.SZ,20020226,20011231,709687678.820000,0,54146775.530000,0,0,0
000989.SZ,20020719,20010630,313488070.390000,0,22664470.330000,0,0,0
000989.SZ,20010321,20001231,455842102.220000,0,45879209.170000,0,0,0
000989.SZ,20000724,20000630,220639026.540000,0,16697992.820000,0,0,0
