fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002163.SZ,20170421,20160331,966838222.900000,0,-23438798.430000,0,0,0
002163.SZ,20170331,20151231,4539127699.480000,0,-556433155.390000,0,0,0
002163.SZ,20161028,20150930,3140676821.690000,0,-304999338.440000,0,0,0
002163.SZ,20160822,20150630,2085438352.130000,0,-183974647.790000,0,0,0
002163.SZ,20160428,20150331,1126519090.350000,0,-91978709.110000,0,0,0
002163.SZ,20160425,20141231,4616566592.120000,0,-131537754.920000,0,0,0
002163.SZ,20151029,20140930,3198158671.090000,0,-182850505.280000,0,0,0
002163.SZ,20150829,20140630,1939836628.000000,0,-156182251.620000,0,0,0
002163.SZ,20150430,20140331,949938433.670000,0,-45759180.850000,0,0,0
002163.SZ,20150421,20131231,3859839278.370000,0,-535623880.290000,0,0,0
002163.SZ,20141028,20130930,2531854861.960000,0,-283200100.160000,0,0,0
002163.SZ,20140826,20130630,1590762914.670000,0,-136087963.800000,0,0,0
002163.SZ,20140428,20130331,816904104.220000,0,-53710176.430000,0,0,0
002163.SZ,20140428,20121231,3292627934.250000,0,-153670442.840000,0,0,0
002163.SZ,20131028,20120930,2293299798.650000,0,-75446120.430000,0,0,0
002163.SZ,20130827,20120630,1404310388.690000,0,-52602842.270000,0,0,0
002163.SZ,20130423,20120331,600626032.500000,0,-28388769.640000,0,0,0
002163.SZ,20130423,20111231,2889847785.940000,0,73087911.720000,0,0,0
002163.SZ,20121029,20110930,2057599279.220000,0,58932525.940000,0,0,0
002163.SZ,20120829,20110630,1330471710.860000,0,45883006.440000,0,0,0
002163.SZ,20120426,20110331,616615610.430000,0,21068351.020000,0,0,0
002163.SZ,20120327,20101231,2329948003.670000,0,83232491.370000,0,0,0
002163.SZ,20111027,20100930,1504189496.390000,0,39393698.710000,0,0,0
002163.SZ,20110823,20100630,827716305.980000,0,24890353.420000,0,0,0
002163.SZ,20110420,20100331,361504335.290000,0,4056721.530000,0,0,0
002163.SZ,20110329,20091231,1685158528.710000,0,38521709.960000,0,0,0
002163.SZ,20101026,20090930,1091569507.710000,0,31901542.130000,0,0,0
002163.SZ,20100727,20090630,686844344.130000,0,24435723.430000,0,0,0
002163.SZ,20100423,20090331,302254772.060000,0,5034778.840000,0,0,0
002163.SZ,20100409,20081231,1396684928.700000,0,44238318.890000,0,0,0
002163.SZ,20091027,20080930,1002924517.930000,0,27974790.720000,0,0,0
002163.SZ,20090722,20080630,661304084.860000,0,20995790.270000,0,0,0
002163.SZ,20090424,20080331,276757431.660000,0,2653547.680000,0,0,0
002163.SZ,20090331,20071231,1050008041.570000,0,47750177.380000,0,0,0
002163.SZ,20081030,20070930,700390475.380000,0,24969739.220000,0,0,0
002163.SZ,20080729,20070630,433167862.780000,0,17049558.120000,0,0,0
002163.SZ,20080415,20070331,152828992.220000,0,1954313.990000,0,0,0
002163.SZ,20080219,20061231,802979639.760000,0,40422500.620000,0,0,0
002163.SZ,20071023,20060930,518889089.660000,0,14446208.480000,0,0,0
002163.SZ,20070822,20060630,306511101.780000,0,9026951.150000,0,0,0
002163.SZ,20070731,20051231,707104451.920000,0,35184578.220000,0,0,0
002163.SZ,20070731,20041231,653416439.490000,0,34085269.380000,0,0,0
