fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002116.SZ,20201026,20200930,4741159535.280000,3365311667.070000,0,4362288611.240000,3348416783.410000
002116.SZ,20200827,20200630,4678103912.030000,3384211214.250000,0,4303581646.900000,3360333868.400000
002116.SZ,20200428,20200331,4607892996.070000,3189823602.650000,0,4236104248.950000,3165408315.470000
002116.SZ,20210409,20191231,4303104980.310000,2912113236.680000,0,3921052361.590000,2888298977.010000
002116.SZ,20191030,20190930,4704360548.710000,3213325743.050000,0,4347665489.740000,3190391015.500000
002116.SZ,20190822,20190630,4420324301.870000,2994698323.600000,0,4060445404.060000,2969583166.670000
002116.SZ,20190418,20190331,4473123421.530000,2986892994.570000,0,4119921167.240000,2965224651.080000
002116.SZ,20200428,20181231,4302837577.800000,2870132108.110000,0,3948682941.310000,2842431999.690000
002116.SZ,20181023,20180930,4366508668.860000,3000073671.360000,0,4007986806.050000,2970329473.310000
002116.SZ,20180825,20180630,4090298330.240000,2770122307.050000,0,3731556324.130000,2735966961.300000
002116.SZ,20180418,20180331,3887330060.580000,2522295641.510000,0,3527293737.600000,2487886709.950000
002116.SZ,20190418,20171231,3931356290.450000,2613040555.050000,0,3561879845.800000,2580736893.210000
002116.SZ,20171020,20170930,3981765054.110000,2767035482.470000,0,3607567260.660000,2755907016.340000
002116.SZ,20170830,20170630,3822988384.080000,2659485928.780000,0,3446007970.350000,2651650188.540000
002116.SZ,20170415,20170331,3709459081.490000,2504837072.420000,0,3324414828.400000,2487986004.530000
002116.SZ,20180331,20161231,3799023624.400000,2643440985.360000,0,3407417622.360000,2625079368.020000
002116.SZ,20161019,20160930,3544994884.420000,2443606235.140000,0,3152242029.560000,2432533441.820000
002116.SZ,20160816,20160630,3567707276.260000,2341877217.880000,0,3175872630.440000,2330604696.380000
002116.SZ,20160413,20160331,3513937793.180000,2366637019.080000,0,3117329238.900000,2354888830.270000
002116.SZ,20170415,20151231,3525115450.150000,2424011112.790000,0,3111965348.740000,2405930327.050000
002116.SZ,20151020,20150930,3526903589.210000,2497732139.290000,0,3112750156.560000,2485837563.390000
002116.SZ,20150815,20150630,3324186488.050000,2360372035.570000,0,2890720088.200000,2346107401.140000
002116.SZ,20150418,20150331,3220962725.090000,2259717563.040000,0,2805895727.370000,2245839373.140000
002116.SZ,20160413,20141231,3239584782.320000,2353990425.410000,0,2845061606.440000,2338756600.830000
002116.SZ,20141024,20140930,3364739217.220000,2532511642.390000,0,3001279180.440000,2522175787.980000
002116.SZ,20140814,20140630,3044837319.140000,2272272288.600000,0,2708273237.820000,2262854948.060000
002116.SZ,20140426,20140331,3283116576.190000,2530716331.980000,0,2969740833.530000,2521589011.710000
002116.SZ,20150418,20131231,3383333898.940000,2673593671.530000,0,3057072624.390000,2664261879.650000
002116.SZ,20131025,20130930,3135751295.870000,2462046302.450000,0,2863413726.390000,2455195075.410000
002116.SZ,20130817,20130630,3008664805.280000,2385003200.160000,0,2746755665.430000,2379421552.400000
002116.SZ,20130424,20130331,2875364865.090000,2255048070.520000,0,2607015789.990000,2250468691.810000
002116.SZ,20140426,20121231,2907142567.960000,2318704032.020000,0,2639586373.140000,2314230562.930000
002116.SZ,20121025,20120930,2926920499.320000,2283898527.740000,0,2680167491.460000,2279756629.850000
002116.SZ,20120818,20120630,2514520755.270000,1909945886.110000,0,2270431282.540000,1905721260.300000
002116.SZ,20120425,20120331,2517282276.270000,1905532937.170000,0,2283517125.730000,1901267810.790000
002116.SZ,20130410,20111231,2377319657.990000,1791064157.040000,0,2145355649.920000,1787474444.530000
002116.SZ,20111021,20110930,2290692386.890000,1731415279.810000,0,2126911626.550000,1730149534.590000
002116.SZ,20110823,20110630,2079529607.940000,1546993719.810000,0,1925240541.320000,1545691201.150000
002116.SZ,20110423,20110331,2018223647.850000,1470410029.580000,0,1867256067.020000,1468950179.440000
002116.SZ,20120425,20101231,1942183034.500000,1414296368.690000,0,1791227533.810000,1412844729.630000
002116.SZ,20101022,20100930,1766629829.120000,1258961193.460000,0,1617609926.770000,1257463658.250000
002116.SZ,20100825,20100630,1431813285.060000,938445770.350000,0,1280886804.200000,937043840.980000
002116.SZ,20100429,20100331,1420828510.030000,905464797.650000,0,1268668138.060000,903517632.130000
002116.SZ,20110423,20091231,1385239579.200000,885303752.860000,0,1232415349.940000,883356587.340000
002116.SZ,20091022,20090930,1243611866.010000,764300383.350000,0,1092474255.470000,763831330.730000
002116.SZ,20090811,20090630,1256391781.450000,792641045.430000,0,1104559654.200000,792374743.430000
002116.SZ,20090418,20090331,1204089525.800000,718523731.050000,0,1047935571.600000,718257429.050000
002116.SZ,20100407,20081231,1179075276.870000,707644421.810000,0,1018454642.350000,707378119.810000
002116.SZ,20081027,20080930,1206551051.990000,761871192.090000,0,1059523793.720000,761849697.090000
002116.SZ,20080816,20080630,1180318707.580000,750419451.860000,0,1034569058.330000,750397956.860000
002116.SZ,20080425,20080331,1092584486.240000,649266254.040000,0,946241446.650000,649244759.040000
002116.SZ,20090317,20071231,1022599537.970000,591787110.940000,0,873813175.220000,591765615.940000
002116.SZ,20071030,20070930,1015132904.080000,602510929.470000,0,878329685.320000,602489434.470000
002116.SZ,20070829,20070630,751115683.370000,356011256.410000,0,643649523.860000,355989761.410000
002116.SZ,20070427,20070331,687336362.230000,291297533.250000,0,589855248.600000,291276038.250000
002116.SZ,20080419,20061231,461564126.110000,258699177.240000,0,363591933.350000,258677682.240000
002116.SZ,20070214,20060930,375574163.310000,183115898.040000,0,290559813.330000,183094403.040000
002116.SZ,20070126,20060630,349496003.920000,165445623.040000,0,255934368.180000,165403217.040000
002116.SZ,20070420,20051231,375886331.940000,180765360.370000,0,284949328.050000,180612546.860000
002116.SZ,20070126,20041231,318798404.680000,129204517.430000,0,228674073.190000,129097475.920000
002116.SZ,20070126,20031231,291220227.940000,111569331.350000,0,215455827.330000,111421101.840000
