fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002103.SZ,20140828,20130630,403107075.920000,0,7066117.610000,0,0,0
002103.SZ,20140429,20130331,179001644.910000,0,2311393.390000,0,0,0
002103.SZ,20140412,20121231,1041150659.990000,0,35680391.980000,0,0,0
002103.SZ,20131029,20120930,794121904.870000,0,27227960.010000,0,0,0
002103.SZ,20130829,20120630,518263836.400000,0,10882805.880000,0,0,0
002103.SZ,20130426,20120331,209608049.680000,0,4240373.000000,0,0,0
002103.SZ,20130412,20111231,1053255038.920000,0,44446629.330000,0,0,0
002103.SZ,20121029,20110930,783163013.080000,0,36407753.900000,0,0,0
002103.SZ,20120829,20110630,487103611.470000,0,21014161.860000,0,0,0
002103.SZ,20120424,20110331,199182455.660000,0,8842106.310000,0,0,0
002103.SZ,20120410,20101231,1093681646.990000,0,61830088.200000,0,0,0
002103.SZ,20111028,20100930,834660555.590000,0,41286166.570000,0,0,0
002103.SZ,20110829,20100630,492234975.870000,0,22084697.300000,0,0,0
002103.SZ,20110430,20100331,196752923.360000,0,8342777.630000,0,0,0
002103.SZ,20110409,20091231,850099820.140000,0,71147468.690000,0,0,0
002103.SZ,20101029,20090930,584215053.150000,0,50220553.320000,0,0,0
002103.SZ,20100828,20090630,352896256.080000,0,31240155.020000,0,0,0
002103.SZ,20100427,20090331,140681794.280000,0,11269520.310000,0,0,0
002103.SZ,20100410,20081231,871463696.800000,0,67905846.680000,0,0,0
002103.SZ,20091026,20080930,639788462.170000,0,48619476.300000,0,0,0
002103.SZ,20090826,20080630,413272542.470000,0,36663503.070000,0,0,0
002103.SZ,20090424,20080331,160963412.910000,0,14299804.800000,0,0,0
002103.SZ,20090403,20071231,831710592.310000,0,85969725.360000,0,0,0
002103.SZ,20081029,20070930,578328819.030000,0,64874423.680000,0,0,0
002103.SZ,20080820,20070630,359414676.630000,0,39919112.170000,0,0,0
002103.SZ,20080426,20070331,149060439.670000,0,16965293.860000,0,0,0
002103.SZ,20080410,20061231,664764988.550000,0,67540149.070000,0,0,0
002103.SZ,20071031,20060930,474733394.520000,0,53261361.030000,0,0,0
002103.SZ,20070825,20060630,334802693.670000,0,32173551.820000,0,0,0
002103.SZ,20070421,20060331,116993045.420000,0,11854444.300000,0,0,0
002103.SZ,20070324,20051231,525283820.460000,0,44995292.990000,0,0,0
002103.SZ,20070109,20050930,374440831.880000,0,30291854.320000,0,0,0
002103.SZ,20061215,20041231,457175025.170000,0,97937950.360000,0,0,0
002103.SZ,20061215,20031231,404546539.250000,0,46201000.690000,0,0,0
