fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002109.SZ,20251031,20250930,2442880196.970000,0,-658478827.790000,0,0,0
002109.SZ,20250826,20250630,1683513963.080000,0,-305573163.670000,0,0,0
002109.SZ,20250424,20250331,839505582.230000,0,-129469840.960000,0,0,0
002109.SZ,20250424,20241231,4131421668.070000,0,-368773355.370000,0,0,0
002109.SZ,20251031,20240930,2944101305.090000,0,-352043324.000000,0,0,0
002109.SZ,20250826,20240630,1813831229.740000,0,-336002174.870000,0,0,0
002109.SZ,20250424,20240331,907900700.660000,0,-150664323.320000,0,0,0
002109.SZ,20250424,20231231,3692231292.720000,0,-451778699.870000,0,0,0
002109.SZ,20241031,20230930,2932822421.520000,0,-163229887.300000,0,0,0
002109.SZ,20240828,20230630,1703600767.870000,0,-132707903.210000,0,0,0
002109.SZ,20240426,20230331,671134393.840000,0,-108782534.660000,0,0,0
002109.SZ,20240426,20221231,3257847302.490000,0,378715516.430000,0,0,0
002109.SZ,20231026,20220930,2554853026.790000,0,462637552.240000,0,0,0
002109.SZ,20230831,20220630,1881649553.880000,0,422175316.390000,0,0,0
002109.SZ,20230428,20220331,939299919.780000,0,230126232.630000,0,0,0
002109.SZ,20230428,20211231,2837245532.120000,0,538634842.240000,0,0,0
002109.SZ,20221026,20210930,2216415351.780000,0,484692253.190000,0,0,0
002109.SZ,20220826,20210630,1386138166.160000,0,291062803.380000,0,0,0
002109.SZ,20220422,20210331,658703537.240000,0,116631067.440000,0,0,0
002109.SZ,20220422,20201231,1939991157.020000,0,213897539.940000,0,0,0
002109.SZ,20211020,20200930,1316788775.530000,0,87914058.960000,0,0,0
002109.SZ,20210826,20200630,871560634.040000,0,56462692.690000,0,0,0
002109.SZ,20210424,20200331,372952996.540000,0,5613665.290000,0,0,0
002109.SZ,20210325,20191231,1974453085.880000,0,146148587.430000,0,0,0
002109.SZ,20201027,20190930,1496742215.560000,0,109040026.090000,0,0,0
002109.SZ,20200827,20190630,1020638467.950000,0,100445024.730000,0,0,0
002109.SZ,20200418,20190331,531853601.890000,0,53317562.950000,0,0,0
002109.SZ,20200418,20181231,2052627902.530000,0,238031212.350000,0,0,0
002109.SZ,20191023,20180930,1561287949.430000,0,189532463.260000,0,0,0
002109.SZ,20190822,20180630,1050286173.250000,0,125166131.390000,0,0,0
002109.SZ,20190426,20180331,557466906.410000,0,64337637.730000,0,0,0
002109.SZ,20190426,20171231,1893959769.540000,0,206413021.390000,0,0,0
002109.SZ,20181030,20170930,1381578763.320000,0,129554617.190000,0,0,0
002109.SZ,20180828,20170630,933469666.730000,0,100062529.930000,0,0,0
002109.SZ,20180424,20170331,514471151.400000,0,57015822.250000,0,0,0
002109.SZ,20180331,20161231,2037593757.030000,0,28168736.830000,0,0,0
002109.SZ,20171020,20160930,1511540681.450000,0,-26956513.770000,0,0,0
002109.SZ,20170818,20160630,983376706.180000,0,-38048642.430000,0,0,0
002109.SZ,20170420,20160331,353642937.590000,0,-66776674.510000,0,0,0
002109.SZ,20170313,20151231,2289748525.060000,0,-149090842.740000,0,0,0
002109.SZ,20161027,20150930,642391931.890000,0,-92617910.250000,0,0,0
002109.SZ,20160824,20150630,414985636.470000,0,-57153991.800000,0,0,0
002109.SZ,20160425,20150331,167153574.630000,0,-27786354.580000,0,0,0
002109.SZ,20160229,20141231,948271922.360000,0,-150625163.140000,0,0,0
002109.SZ,20151029,20140930,712572990.510000,0,-80063930.590000,0,0,0
002109.SZ,20150829,20140630,445604631.460000,0,-40113748.330000,0,0,0
002109.SZ,20150427,20140331,224303198.450000,0,-13880066.150000,0,0,0
002109.SZ,20150418,20131231,1119043899.410000,0,61503779.880000,0,0,0
002109.SZ,20141022,20130930,812543623.940000,0,40371770.070000,0,0,0
002109.SZ,20140827,20130630,545976617.550000,0,39925830.540000,0,0,0
002109.SZ,20140419,20130331,265498523.630000,0,10730224.540000,0,0,0
002109.SZ,20140419,20121231,1443618773.840000,0,128150359.920000,0,0,0
002109.SZ,20131028,20120930,1117563806.020000,0,124965276.710000,0,0,0
002109.SZ,20130826,20120630,756878916.760000,0,96047936.810000,0,0,0
002109.SZ,20130425,20120331,333181938.570000,0,35278310.150000,0,0,0
002109.SZ,20130330,20111231,1394210272.220000,0,172893255.270000,0,0,0
002109.SZ,20121025,20110930,983919146.320000,0,131342273.180000,0,0,0
002109.SZ,20120825,20110630,610210404.890000,0,74045102.730000,0,0,0
002109.SZ,20120424,20110331,243278337.390000,0,27200898.520000,0,0,0
002109.SZ,20120228,20101231,1028815109.610000,0,95721625.130000,0,0,0
002109.SZ,20111024,20100930,713460231.730000,0,67657653.620000,0,0,0
002109.SZ,20110817,20100630,477624769.070000,0,53366686.510000,0,0,0
002109.SZ,20110416,20100331,214248963.720000,0,26941405.930000,0,0,0
002109.SZ,20110318,20091231,854377285.970000,0,90487414.490000,0,0,0
002109.SZ,20101030,20090930,643500149.830000,0,69269259.250000,0,0,0
002109.SZ,20100817,20090630,413752876.060000,0,45164304.250000,0,0,0
002109.SZ,20100420,20090331,172363777.930000,0,16626447.160000,0,0,0
002109.SZ,20100309,20081231,835546605.420000,0,167273053.560000,0,0,0
002109.SZ,20091020,20080930,668671099.540000,0,147031320.430000,0,0,0
002109.SZ,20090811,20080630,407551272.890000,0,64648560.930000,0,0,0
002109.SZ,20090421,20080331,171679508.910000,0,19744684.960000,0,0,0
002109.SZ,20090303,20071231,667106783.180000,0,95417603.110000,0,0,0
002109.SZ,20081010,20070930,469773339.820000,0,59034373.220000,0,0,0
002109.SZ,20080729,20070630,315083779.520000,0,43480142.880000,0,0,0
002109.SZ,20080424,20070331,150847938.800000,0,20397813.390000,0,0,0
002109.SZ,20080306,20061231,682907864.320000,0,91713829.990000,0,0,0
002109.SZ,20071020,20060930,509472387.450000,0,71280087.300000,0,0,0
002109.SZ,20070811,20060630,311953695.740000,0,42488004.560000,0,0,0
002109.SZ,20070413,20060331,163820091.750000,0,23049258.910000,0,0,0
002109.SZ,20070208,20051231,492522776.150000,0,82644757.580000,0,0,0
002109.SZ,20061229,20041231,437855017.190000,0,51762162.230000,0,0,0
002109.SZ,20061229,20031231,349428194.870000,0,30008942.720000,0,0,0
