fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002170.SZ,20200829,20200630,3811876315.500000,1869521659.480000,0,1329750604.350000,1602510643.240000
002170.SZ,20200429,20200331,3932628771.320000,1999400533.400000,0,1425187567.750000,1731750792.670000
002170.SZ,20210429,20191231,3761728787.280000,1834493165.280000,0,1218127943.420000,1566184938.410000
002170.SZ,20191025,20190930,3355010557.170000,1425206973.520000,0,797432388.650000,1151925186.540000
002170.SZ,20190824,20190630,3421866936.070000,1504990144.210000,0,831854372.410000,1231261907.300000
002170.SZ,20190427,20190331,3456389015.960000,1551539844.560000,0,842685006.830000,1312323907.720000
002170.SZ,20200429,20181231,3532884490.000000,1619449545.720000,0,900953141.270000,1344745908.990000
002170.SZ,20190420,20180930,3579513560.630000,1660113033.150000,0,908051290.140000,1421656498.780000
002170.SZ,20180823,20180630,3744669131.860000,1783443218.050000,0,998711343.760000,1494556841.650000
002170.SZ,20180428,20180331,3857457221.370000,1927562544.690000,0,1090480192.030000,1638023468.360000
002170.SZ,20190427,20171231,4603817699.620000,2686753586.460000,0,1876029640.190000,2386891810.200000
002170.SZ,20171030,20170930,4380022226.690000,2291514290.010000,0,1508663046.890000,1988923884.590000
002170.SZ,20170829,20170630,3872953970.410000,1791809627.800000,0,977623620.620000,1483358333.420000
002170.SZ,20170428,20170331,3897120742.300000,1786760181.580000,0,985918738.270000,1574146104.270000
002170.SZ,20190420,20161231,4178919984.330000,2112583077.820000,0,1287469267.570000,1361175691.570000
002170.SZ,20161028,20160930,4109302814.660000,2111425412.890000,0,1168523843.560000,1371737089.750000
002170.SZ,20160728,20160630,3945627538.450000,2012137800.310000,0,1167653297.340000,1272727428.660000
002170.SZ,20160425,20160331,4159450678.990000,2206208816.690000,0,1426851162.070000,1647109377.310000
002170.SZ,20170428,20151231,3920132597.770000,1984284922.510000,0,1185071652.760000,1425438521.620000
002170.SZ,20151030,20150930,3413871310.020000,1505604982.340000,0,948328859.700000,953492000.140000
002170.SZ,20150720,20150630,3446919547.140000,1608314311.300000,0,1004453750.850000,1066354512.370000
002170.SZ,20150422,20150331,3292278581.460000,1662056905.500000,0,1036268913.450000,1120881757.060000
002170.SZ,20160425,20141231,3133390320.200000,1531893566.130000,0,1018151816.960000,990889349.680000
002170.SZ,20141030,20140930,2830405181.670000,1267589505.660000,0,1503164032.580000,726756221.200000
002170.SZ,20140822,20140630,2522632980.880000,1002147080.500000,0,1418152857.100000,461484728.030000
002170.SZ,20140428,20140331,2441115486.310000,914133181.340000,0,1437602086.810000,371841760.860000
002170.SZ,20150422,20131231,2490200389.810000,1024635960.670000,0,1539483216.320000,482515472.180000
002170.SZ,20131023,20130930,2380874514.070000,927571136.340000,0,1944906257.930000,387424617.720000
002170.SZ,20130828,20130630,2322702348.090000,891884205.640000,0,1939012929.650000,351922369.000000
002170.SZ,20130420,20130331,2277560369.700000,848075778.260000,0,1926313273.370000,308284873.600000
002170.SZ,20150422,20121231,1857737248.300000,468461172.610000,0,1523359771.070000,461999672.610000
002170.SZ,20121020,20120930,1840782557.950000,406882440.110000,0,1525371202.820000,400143440.110000
002170.SZ,20120829,20120630,1285927410.910000,409540189.370000,0,970166170.570000,402523689.370000
002170.SZ,20120417,20120331,1193833506.830000,388138734.060000,0,884186288.560000,380844734.060000
002170.SZ,20130328,20111231,1109348802.650000,340999677.540000,0,798636272.500000,333428177.540000
002170.SZ,20111020,20110930,1110280417.140000,345228594.330000,0,787311433.690000,338129594.330000
002170.SZ,20110720,20110630,916786222.400000,189922415.630000,0,610447748.590000,182545915.630000
002170.SZ,20110422,20110331,827071395.030000,132537312.610000,0,538573378.790000,124883312.610000
002170.SZ,20120326,20101231,799471464.810000,125669057.830000,0,520746649.800000,116737557.830000
002170.SZ,20101025,20100930,838938726.350000,211180449.360000,0,558926267.540000,201765199.360000
002170.SZ,20100827,20100630,806925419.240000,215772564.420000,0,528946312.880000,206121064.420000
002170.SZ,20100428,20100331,730477882.120000,155270275.280000,0,456715630.460000,145382525.280000
002170.SZ,20110223,20091231,735204399.530000,179846748.340000,0,449422275.110000,169722748.340000
002170.SZ,20091029,20090930,722502965.780000,175304124.010000,0,433629748.010000,166593874.010000
002170.SZ,20090807,20090630,799340692.040000,283602095.200000,0,521665465.530000,274655595.200000
002170.SZ,20090428,20090331,839938438.500000,285716552.100000,0,593970999.110000,276503802.100000
002170.SZ,20100318,20081231,866668212.420000,310813137.850000,0,624027453.910000,301394137.850000
002170.SZ,20081023,20080930,1002797428.730000,424000673.070000,0,793943303.530000,413906673.070000
002170.SZ,20080829,20080630,876775511.820000,323369298.370000,0,675856525.290000,313185298.370000
002170.SZ,20080418,20080331,893256188.120000,365299167.820000,0,689734130.290000,357800167.820000
002170.SZ,20090325,20071231,750001139.320000,246360716.250000,0,562875257.460000,238741716.250000
002170.SZ,20071012,20070930,840277084.070000,354179199.490000,0,662469390.090000,348214545.830000
002170.SZ,20070830,20070630,531102255.160000,292855438.050000,0,347695597.310000,286859977.670000
002170.SZ,20080328,20061231,468949278.760000,260255250.490000,0,303584855.510000,254176250.490000
002170.SZ,20070830,20051231,319303937.720000,152851468.680000,0,169559090.730000,147797468.680000
002170.SZ,20070830,20041231,280494336.220000,138893218.330000,0,162616679.810000,134822618.330000
