fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000708.SZ,20180308,20161231,6392686589.840000,0,292680656.730000,0,0,0
000708.SZ,20171027,20160930,5076424057.770000,0,213973783.280000,0,0,0
000708.SZ,20170818,20160630,3287167078.330000,0,145637207.400000,0,0,0
000708.SZ,20170422,20160331,1439048674.460000,0,56818677.420000,0,0,0
000708.SZ,20170225,20151231,6197182085.850000,0,270392922.270000,0,0,0
000708.SZ,20161022,20150930,4397220894.840000,0,205707106.630000,0,0,0
000708.SZ,20160811,20150630,3044845574.840000,0,138772913.980000,0,0,0
000708.SZ,20160419,20150331,1551026276.750000,0,59868868.780000,0,0,0
000708.SZ,20160319,20141231,7352543600.220000,0,268057028.650000,0,0,0
000708.SZ,20151020,20140930,5647873939.000000,0,225789201.000000,0,0,0
000708.SZ,20150818,20140630,3807239359.000000,0,131636534.000000,0,0,0
000708.SZ,20150425,20140331,1821106419.440000,0,45330240.100000,0,0,0
000708.SZ,20150321,20131231,7437710317.940000,0,201661489.830000,0,0,0
000708.SZ,20141021,20130930,5493109976.000000,0,167302404.000000,0,0,0
000708.SZ,20140821,20130630,3757185612.000000,0,110909502.000000,0,0,0
000708.SZ,20140416,20130331,1888146580.000000,0,55838076.000000,0,0,0
000708.SZ,20140218,20121231,8122734464.000000,0,218220885.000000,0,0,0
000708.SZ,20131025,20120930,6409379809.000000,0,206799842.000000,0,0,0
000708.SZ,20130809,20120630,4837069812.000000,0,188751068.000000,0,0,0
000708.SZ,20130419,20120331,2410203387.000000,0,81996845.000000,0,0,0
000708.SZ,20130227,20111231,9261828248.000000,0,584931442.000000,0,0,0
000708.SZ,20121025,20110930,6861224397.000000,0,448683827.000000,0,0,0
000708.SZ,20120815,20110630,4538655464.000000,0,317731923.000000,0,0,0
000708.SZ,20120426,20110331,2264219008.000000,0,159554009.000000,0,0,0
000708.SZ,20120225,20101231,7893023475.000000,0,561883303.000000,0,0,0
000708.SZ,20111026,20100930,5868433855.000000,0,414916929.000000,0,0,0
000708.SZ,20110818,20100630,3854775317.000000,0,293218541.000000,0,0,0
000708.SZ,20110423,20100331,1810910464.000000,0,144174224.000000,0,0,0
000708.SZ,20110302,20091231,5561184680.000000,0,332790958.000000,0,0,0
000708.SZ,20101026,20090930,4054084212.000000,0,204171812.000000,0,0,0
000708.SZ,20100817,20090630,2465185771.000000,0,112028198.000000,0,0,0
000708.SZ,20100424,20090331,1139473102.000000,0,30382758.000000,0,0,0
000708.SZ,20100309,20081231,7501771046.000000,0,200880836.000000,0,0,0
000708.SZ,20091024,20080930,6374731231.000000,0,293567893.000000,0,0,0
000708.SZ,20090825,20080630,4272889075.000000,0,209457050.000000,0,0,0
000708.SZ,20090424,20080331,2000456225.000000,0,84595006.000000,0,0,0
000708.SZ,20090324,20071231,5908041853.000000,0,323626851.000000,0,0,0
000708.SZ,20081028,20070930,4356508938.000000,0,246776209.000000,0,0,0
000708.SZ,20080826,20070630,2808562506.000000,0,171069285.000000,0,0,0
000708.SZ,20080422,20070331,1273538822.000000,0,77966570.000000,0,0,0
000708.SZ,20080315,20061231,4816904155.000000,0,317659280.000000,0,0,0
000708.SZ,20071025,20060930,3618982583.000000,0,256485384.000000,0,0,0
000708.SZ,20070821,20060630,2407441728.000000,0,196358556.000000,0,0,0
000708.SZ,20070420,20060331,1159761292.000000,0,46889305.000000,0,0,0
000708.SZ,20070313,20051231,4446239395.000000,0,80367507.000000,0,0,0
000708.SZ,20061028,20050930,3392048844.000000,0,48031897.000000,0,0,0
000708.SZ,20060818,20050630,2285893417.000000,0,33150735.000000,0,0,0
000708.SZ,20060422,20050331,1140742200.000000,0,1287428.000000,0,0,0
000708.SZ,20060321,20041231,3810099149.000000,0,27014555.000000,0,0,0
000708.SZ,20051026,20040930,2734181305.000000,0,55616589.000000,0,0,0
000708.SZ,20050818,20040630,1760507734.000000,0,41340682.000000,0,0,0
000708.SZ,20050430,20040331,818581635.210000,0,8348502.610000,0,0,0
000708.SZ,20050430,20031231,2149851163.000000,0,-42719149.000000,0,0,0
000708.SZ,20041027,20030930,1586411098.200000,0,48019500.030000,0,0,0
000708.SZ,20040813,20030630,1010874899.770000,0,21443150.760000,0,0,0
000708.SZ,20040428,20030331,481201777.000000,0,10901735.020000,0,0,0
000708.SZ,20040416,20021231,1735198045.950000,0,45566386.760000,0,0,0
000708.SZ,20031030,20020930,1279363954.990000,0,12553011.200000,0,0,0
000708.SZ,20020822,20020630,850662712.380000,0,12155131.260000,0,0,0
000708.SZ,20020424,20020331,348685363.910000,0,6359146.040000,0,0,0
000708.SZ,20020328,20011231,1464099579.810000,0,15685589.800000,0,0,0
000708.SZ,20010817,20010630,708333065.500000,0,14183418.280000,0,0,0
000708.SZ,20010324,20001231,1088699822.060000,0,13666780.660000,0,0,0
000708.SZ,20000815,20000630,525422688.820000,0,14428479.420000,0,0,0
