fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000626.SZ,20101030,20100930,3339489450.290000,2813952584.690000,0,3190078106.220000,2810132584.690000
000626.SZ,20100826,20100630,3175269010.970000,2648410364.690000,0,3021821275.670000,2644590364.690000
000626.SZ,20100428,20100331,3539079838.980000,3032104898.230000,0,3404969751.570000,3028474898.230000
000626.SZ,20110423,20091231,2521320472.770000,2064529833.160000,0,2390975023.010000,2060899833.160000
000626.SZ,20091028,20090930,2718742451.910000,2300460860.050000,0,2581311688.470000,2296260860.050000
000626.SZ,20090821,20090630,2268217651.680000,1886785030.930000,0,2127356289.750000,1882585030.930000
000626.SZ,20090423,20090331,2194491455.770000,1813431097.090000,0,2040864487.780000,1809801097.090000
000626.SZ,20100422,20081231,2004738474.890000,1631754971.640000,0,1848089316.190000,1628124971.640000
000626.SZ,20081025,20080930,3625265820.010000,3142364337.090000,0,3428040631.660000,3139825824.290000
000626.SZ,20080820,20080630,3319413865.110000,2858956553.160000,0,3119262367.320000,2856082441.990000
000626.SZ,20080426,20080331,3279833850.150000,2851423057.350000,0,3085324398.270000,2845493057.350000
000626.SZ,20090423,20071231,2749811522.000000,2356467250.820000,0,2570700864.550000,2347893139.650000
000626.SZ,20071026,20070930,2351921165.430000,1993979478.470000,0,2190618281.360000,1984871711.230000
000626.SZ,20070818,20070630,2293702677.290000,1961413561.430000,0,2154300057.670000,1952305794.190000
000626.SZ,20070427,20070331,2354608916.950000,2019113493.920000,0,2227100216.850000,2010205726.680000
000626.SZ,20080426,20061231,1939104950.080000,1640193070.080000,0,1813540425.730000,1631285302.840000
000626.SZ,20061031,20060930,2123074604.060000,1633510563.250000,0,1889091311.220000,1630780563.250000
000626.SZ,20060823,20060630,1785709643.410000,1314258593.530000,0,1558359091.860000,1312328593.530000
000626.SZ,20060421,20060331,1724147461.780000,1262152250.710000,0,1497839008.720000,1260222250.710000
000626.SZ,20070427,20051231,1498018489.710000,1239932117.410000,0,1358586148.430000,1238002117.410000
000626.SZ,20051019,20050930,2258684334.400000,1811900984.840000,0,2028790710.250000,1811900984.840000
000626.SZ,20050823,20050630,2021397548.880000,1575519431.890000,0,1789984581.340000,1575519431.890000
000626.SZ,20050426,20050331,1989805659.690000,1521826650.670000,0,1755088927.190000,1521826650.670000
000626.SZ,20060412,20041231,1954965439.410000,1519435862.450000,0,1720556829.860000,1519435862.450000
000626.SZ,20041020,20040930,1906349788.760000,1467175889.130000,0,1669367605.270000,1467175889.130000
000626.SZ,20040824,20040630,1711364593.660000,1308042636.660000,0,1476024466.830000,1308042636.660000
000626.SZ,20040419,20040331,1553403686.370000,1159240770.580000,0,1330877886.300000,1159240770.580000
000626.SZ,20050426,20031231,1750093856.780000,1366443365.650000,0,1541143254.870000,1366443365.650000
000626.SZ,20031023,20030930,1777074090.200000,1431610042.300000,0,1596593503.590000,1431610042.300000
000626.SZ,20030801,20030630,1943663756.950000,1623655398.010000,0,1733075281.340000,1623655398.010000
000626.SZ,20030412,20030331,1703604033.440000,1383720426.300000,0,1519886952.500000,1383720426.300000
000626.SZ,20040309,20021231,1347746417.680000,1028145548.010000,0,1161960311.360000,1028145548.010000
000626.SZ,20021029,20020930,1354391950.680000,1056737045.120000,0,1193998225.480000,1053677045.120000
000626.SZ,20020813,20020630,1182166354.770000,900989102.170000,0,1021411384.530000,897935102.170000
000626.SZ,20020427,20020331,1086776800.000000,,0,922989500.000000,815269900.000000
000626.SZ,20020402,20011231,848553433.700000,593257970.790000,0,688413495.210000,590094794.790000
000626.SZ,20010814,20010630,817844096.410000,594322709.790000,0,654322088.090000,590742709.790000
000626.SZ,20010306,20001231,653988680.660000,473155220.700000,0,554053825.790000,469000754.700000
000626.SZ,20000725,20000630,359765757.720000,186263334.360000,0,258556381.450000,182687108.580000
000626.SZ,20000304,19991231,331658944.220000,165517232.500000,0,229535551.240000,162947994.500000
