fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000920.SZ,20111028,20110930,1723181703.640000,709383710.430000,0,986596399.310000,683139793.950000
000920.SZ,20110818,20110630,1689169227.990000,691357583.180000,0,950155259.860000,662097896.900000
000920.SZ,20110426,20110331,1550881744.420000,557838526.760000,0,787962030.360000,533008200.370000
000920.SZ,20120330,20101231,1457602812.140000,489949049.240000,0,693423130.230000,467011084.040000
000920.SZ,20101021,20100930,1562665010.650000,618816122.850000,0,795595499.800000,563792195.090000
000920.SZ,20100810,20100630,1549627449.680000,633473545.100000,0,781983679.480000,498651122.600000
000920.SZ,20100423,20100331,1621499123.900000,590937137.680000,0,720611906.990000,435470187.760000
000920.SZ,20110322,20091231,1564922978.240000,523962113.760000,0,630979545.560000,362827390.400000
000920.SZ,20091027,20090930,1418632867.700000,437307585.810000,0,608602626.120000,319826802.470000
000920.SZ,20090808,20090630,1494003310.430000,466495918.840000,0,622711649.530000,346780185.510000
000920.SZ,20090420,20090331,1485680667.650000,485403351.910000,0,607759091.500000,370087618.580000
000920.SZ,20100423,20081231,1413708366.660000,528659906.280000,0,648757423.160000,413968172.950000
000920.SZ,20081027,20080930,1749476777.570000,544653247.440000,0,651620639.710000,427894247.440000
000920.SZ,20080806,20080630,1873768745.520000,584696493.210000,0,692801176.150000,470677493.210000
000920.SZ,20080418,20080331,1718297238.020000,669536053.190000,0,753651429.170000,555817053.190000
000920.SZ,20090415,20071231,1958496140.380000,627164548.490000,0,696812241.150000,514945548.490000
000920.SZ,20071023,20070930,1349060860.370000,658364761.850000,0,694872481.510000,535119761.850000
000920.SZ,20070814,20070630,1410340419.400000,723911600.010000,0,756511251.350000,570666600.010000
000920.SZ,20070420,20070331,1380012477.220000,703747657.700000,0,727603420.480000,551002657.700000
000920.SZ,20080320,20061231,1282520745.440000,610618812.780000,0,615669553.430000,458168812.780000
000920.SZ,20061028,20060930,1407511485.590000,665606112.030000,0,724360050.900000,514056112.030000
000920.SZ,20060816,20060630,1579276185.550000,795941441.770000,0,846437522.530000,724391441.770000
000920.SZ,20060422,20060331,1509054373.150000,,0,,
000920.SZ,20070420,20051231,1534916742.470000,729180656.890000,0,768871815.690000,717630656.890000
000920.SZ,20051022,20050930,1731489667.520000,760787447.380000,0,794034343.550000,725237447.380000
000920.SZ,20050812,20050630,1914173775.230000,945462107.540000,0,980667462.360000,910162107.540000
000920.SZ,20050423,20050331,1885880970.240000,,0,,
000920.SZ,20060422,20041231,3473369499.660000,2037931944.110000,0,1845620908.200000,1574702610.750000
000920.SZ,20041016,20040930,3232784027.210000,1676663960.390000,0,1575046228.380000,1216676960.370000
000920.SZ,20040814,20040630,2465696429.460000,1385909412.800000,0,1399100017.450000,1325837512.800000
000920.SZ,20040416,20040331,2037055700.310000,958320009.410000,0,1155611585.160000,918168109.410000
000920.SZ,20050423,20031231,1824778323.040000,764679615.900000,0,963980854.920000,724527715.900000
000920.SZ,20031021,20030930,1702943294.070000,685447093.960000,0,944985727.220000,648360378.310000
000920.SZ,20030725,20030630,1503970686.030000,707509337.000000,0,782482425.160000,707064121.350000
000920.SZ,20030418,20030331,1252942179.650000,467401184.470000,0,557089850.140000,467201184.470000
000920.SZ,20040225,20021231,1230880462.370000,388457551.040000,0,568371863.470000,388257551.040000
000920.SZ,20021022,20020930,1013036435.950000,313154905.680000,0,410097495.570000,313154905.680000
000920.SZ,20020807,20020630,931106210.740000,251611613.720000,0,453610681.150000,251611613.720000
000920.SZ,20020413,20020331,938821376.060000,295198792.080000,0,469135757.540000,295198792.080000
000920.SZ,20020207,20011231,878574942.600000,265087232.840000,0,437307965.410000,265087232.840000
000920.SZ,20010814,20010630,815217109.470000,185931663.470000,0,424862207.580000,185931663.470000
000920.SZ,20010214,20001231,917703905.510000,333875769.810000,0,542573103.980000,330634912.290000
000920.SZ,20000718,20000630,754320927.520000,156170939.120000,0,483844797.780000,152455809.800000
