fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002042.SZ,20251030,20250930,8873354167.250000,0,60992526.440000,0,0,0
002042.SZ,20250830,20250630,5953890054.620000,0,31303997.610000,0,0,0
002042.SZ,20250426,20250331,3146972016.000000,0,4337901.870000,0,0,0
002042.SZ,20250426,20241231,10761951965.320000,0,-195078310.960000,0,0,0
002042.SZ,20251030,20240930,9327003257.670000,0,60797880.990000,0,0,0
002042.SZ,20250830,20240630,6522872647.000000,0,55234120.060000,0,0,0
002042.SZ,20250426,20240331,3924089988.790000,0,16448514.100000,0,0,0
002042.SZ,20250426,20231231,13663469325.680000,0,69103559.980000,0,0,0
002042.SZ,20241031,20230930,11052837196.400000,0,85311939.740000,0,0,0
002042.SZ,20240831,20230630,7752926712.810000,0,72290194.150000,0,0,0
002042.SZ,20240427,20230331,4532846687.350000,0,53792700.720000,0,0,0
002042.SZ,20240706,20221231,14459640227.880000,0,-364462263.430000,0,0,0
002042.SZ,20231031,20220930,13301559301.890000,0,302722770.930000,0,0,0
002042.SZ,20230830,20220630,8535970102.430000,0,301255164.660000,0,0,0
002042.SZ,20230429,20220331,4147121738.760000,0,157615569.320000,0,0,0
002042.SZ,20230429,20211231,16708437212.100000,0,613465815.750000,0,0,0
002042.SZ,20221029,20210930,12715146203.860000,0,464193742.800000,0,0,0
002042.SZ,20220825,20210630,8554860073.970000,0,313895115.750000,0,0,0
002042.SZ,20220428,20210331,3844540972.240000,0,140285276.810000,0,0,0
002042.SZ,20220428,20201231,14231727949.610000,0,-470061590.980000,0,0,0
002042.SZ,20211028,20200930,8658963773.570000,0,-247666716.990000,0,0,0
002042.SZ,20210827,20200630,5555858450.910000,0,-189640185.210000,0,0,0
002042.SZ,20210428,20200331,2306051643.440000,0,-34123531.880000,0,0,0
002042.SZ,20210428,20191231,15886871683.430000,0,410695086.020000,0,0,0
002042.SZ,20201030,20190930,11060490774.120000,0,412746290.590000,0,0,0
002042.SZ,20200827,20190630,7348666615.140000,0,365584483.030000,0,0,0
002042.SZ,20200429,20190331,3634310612.280000,0,182937484.450000,0,0,0
002042.SZ,20200429,20181231,14307464898.220000,0,748688049.620000,0,0,0
002042.SZ,20191030,20180930,10734038306.480000,0,750435805.880000,0,0,0
002042.SZ,20190828,20180630,6790390113.510000,0,569713811.190000,0,0,0
002042.SZ,20190425,20180331,3034150518.900000,0,229184881.470000,0,0,0
002042.SZ,20190425,20171231,12596539031.750000,0,702616195.710000,0,0,0
002042.SZ,20181029,20170930,8870453509.310000,0,619049916.930000,0,0,0
002042.SZ,20180824,20170630,5418063576.920000,0,453183679.790000,0,0,0
002042.SZ,20180426,20170331,2316822224.860000,0,175985781.570000,0,0,0
002042.SZ,20180426,20161231,8836907481.650000,0,512533790.460000,0,0,0
002042.SZ,20171025,20160930,6792290591.450000,0,417887064.870000,0,0,0
002042.SZ,20170825,20160630,4257698466.360000,0,310415341.480000,0,0,0
002042.SZ,20170425,20160331,1771713554.840000,0,103297166.730000,0,0,0
002042.SZ,20170324,20151231,6803657913.740000,0,339375541.430000,0,0,0
002042.SZ,20161026,20150930,5941745377.440000,0,290217878.460000,0,0,0
002042.SZ,20160818,20150630,3830226501.650000,0,225706922.950000,0,0,0
002042.SZ,20160422,20150331,1607402370.210000,0,83473545.450000,0,0,0
002042.SZ,20160408,20141231,6132747502.420000,0,167121164.560000,0,0,0
002042.SZ,20151026,20140930,5344232850.160000,0,193820480.470000,0,0,0
002042.SZ,20150801,20140630,3647407547.330000,0,140068532.960000,0,0,0
002042.SZ,20150418,20140331,1590592388.460000,0,51963505.170000,0,0,0
002042.SZ,20150330,20131231,6240127587.740000,0,188558438.930000,0,0,0
002042.SZ,20141030,20130930,4674567659.870000,0,152211614.170000,0,0,0
002042.SZ,20140823,20130630,3313654224.960000,0,105557449.530000,0,0,0
002042.SZ,20140429,20130331,1507739363.050000,0,40188545.200000,0,0,0
002042.SZ,20140228,20121231,5732429340.600000,0,91647351.110000,0,0,0
002042.SZ,20131026,20120930,4093490004.710000,0,85856456.850000,0,0,0
002042.SZ,20130823,20120630,2791576585.690000,0,62209470.670000,0,0,0
002042.SZ,20130426,20120331,1225278105.000000,0,30776934.220000,0,0,0
002042.SZ,20130329,20111231,5107235342.180000,0,395529284.980000,0,0,0
002042.SZ,20121029,20110930,3855297844.950000,0,319168172.450000,0,0,0
002042.SZ,20120730,20110630,2815282526.090000,0,242892611.530000,0,0,0
002042.SZ,20120426,20110331,1413924912.010000,0,100040351.550000,0,0,0
002042.SZ,20120330,20101231,4783105445.350000,0,375927235.260000,0,0,0
002042.SZ,20111027,20100930,3614098776.450000,0,231858131.730000,0,0,0
002042.SZ,20110730,20100630,2289215936.580000,0,162513567.910000,0,0,0
002042.SZ,20110428,20100331,874235839.180000,0,74069386.130000,0,0,0
002042.SZ,20110331,20091231,3289685038.110000,0,170121573.110000,0,0,0
002042.SZ,20101027,20090930,2518990550.430000,0,131537842.270000,0,0,0
002042.SZ,20100729,20090630,1604136526.980000,0,84521980.170000,0,0,0
002042.SZ,20100426,20090331,624205167.480000,0,22827757.910000,0,0,0
002042.SZ,20100226,20081231,3408285566.100000,0,167511188.300000,0,0,0
002042.SZ,20091030,20080930,186226410.100000,0,-53603330.190000,0,0,0
002042.SZ,20090731,20080630,97089395.880000,0,-38146286.360000,0,0,0
002042.SZ,20090420,20080331,37073927.420000,0,-26254183.670000,0,0,0
002042.SZ,20090226,20071231,431310559.230000,0,-58828383.960000,0,0,0
002042.SZ,20081029,20070930,331764514.560000,0,-32238713.160000,0,0,0
002042.SZ,20080822,20070630,245157210.530000,0,-13887877.100000,0,0,0
002042.SZ,20080424,20070331,119853782.950000,0,-4553807.000000,0,0,0
002042.SZ,20080124,20061231,494947885.580000,0,971327.900000,0,0,0
002042.SZ,20071030,20060930,372761641.730000,0,-7050597.960000,0,0,0
