fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002026.SZ,20100420,20100331,697962332.260000,163373999.220000,0,493312673.140000,163373999.220000
002026.SZ,20110222,20091231,680603787.470000,152788753.630000,0,474030085.120000,152788753.630000
002026.SZ,20091026,20090930,676440830.330000,158409669.530000,0,467692805.390000,158409669.530000
002026.SZ,20090825,20090630,667938565.390000,162903172.770000,0,457214393.210000,162903172.770000
002026.SZ,20090421,20090331,653963884.290000,146854228.110000,0,444409367.630000,146854228.110000
002026.SZ,20100330,20081231,603544172.670000,99633763.980000,0,395738554.070000,99633763.980000
002026.SZ,20081028,20080930,612816593.860000,113876494.780000,0,423056285.150000,113876494.780000
002026.SZ,20080826,20080630,587717689.390000,100212114.820000,0,385192545.030000,100212114.820000
002026.SZ,20080424,20080331,603355124.370000,108396053.340000,0,394111107.460000,108396053.340000
002026.SZ,20090324,20071231,642009320.860000,153604165.320000,0,422673631.450000,153604165.320000
002026.SZ,20071025,20070930,614962927.070000,144631061.510000,0,438147810.860000,144496926.700000
002026.SZ,20070821,20070630,584916349.460000,124029396.570000,0,408286174.990000,123895261.760000
002026.SZ,20070424,20070331,539935832.900000,78138375.190000,0,367773888.420000,78004240.380000
002026.SZ,20080226,20061231,562461694.720000,104939983.300000,0,391388432.180000,104939983.300000
002026.SZ,20061031,20060930,561562948.380000,115467773.620000,0,415519023.770000,115267773.620000
002026.SZ,20060729,20060630,552938932.680000,118114324.180000,0,413017025.660000,117914324.180000
002026.SZ,20060425,20060331,597258004.560000,158833463.820000,0,470831678.620000,158633463.820000
002026.SZ,20070320,20051231,582095557.230000,148511052.960000,0,456819069.740000,148311052.960000
002026.SZ,20051024,20050930,533286317.410000,111011718.240000,0,419688447.630000,107711718.240000
002026.SZ,20050801,20050630,534715513.650000,123733402.320000,0,427978385.870000,120433402.320000
002026.SZ,20050425,20050331,545527937.770000,133054194.800000,0,443594246.220000,129754194.800000
002026.SZ,20060328,20041231,550865524.240000,131145135.070000,0,447942596.070000,128045135.070000
002026.SZ,20041016,20040930,540856713.820000,128689179.050000,0,441163948.590000,125589179.050000
002026.SZ,20040817,20040630,293731735.370000,133443676.420000,0,194552210.210000,108442876.420000
002026.SZ,20050317,20031231,288919824.520000,137978742.660000,0,205693838.010000,113911542.660000
002026.SZ,20040707,20021231,223667845.580000,102188740.290000,0,150123885.130000,78188740.290000
002026.SZ,20040707,20011231,118793132.270000,45665730.480000,0,90441679.370000,35545730.480000
