fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000555.SZ,20120827,20120630,13381528.890000,146784087.500000,0,12941621.770000,101784087.500000
000555.SZ,20120425,20120331,18544546.980000,149932645.680000,0,18095055.630000,104932645.680000
000555.SZ,20130426,20111231,22735124.320000,151972029.560000,0,22275822.850000,106972029.560000
000555.SZ,20111029,20110930,20130415.410000,149732866.300000,0,19661303.820000,104732866.300000
000555.SZ,20110829,20110630,15144095.630000,148917951.990000,0,14679504.900000,103917951.990000
000555.SZ,20110428,20110331,56436005.100000,188679990.340000,0,56080928.320000,103679990.340000
000555.SZ,20120424,20101231,59481826.250000,189337121.650000,0,59123370.930000,104337121.650000
000555.SZ,20101025,20100930,28035981.660000,170310743.730000,0,27674147.800000,96310743.730000
000555.SZ,20100817,20100630,30003529.710000,169463097.450000,0,29663172.220000,95463097.450000
000555.SZ,20100429,20100331,26471036.490000,163030061.530000,0,26128462.630000,103030061.530000
000555.SZ,20110426,20091231,23259440.910000,156781476.580000,0,22956615.140000,112781476.580000
000555.SZ,20091030,20090930,23834623.220000,155994779.260000,0,23531341.640000,155994779.260000
000555.SZ,20090824,20090630,26876673.100000,157551576.690000,0,26569716.090000,157551576.690000
000555.SZ,20090420,20090331,31089202.380000,157458221.490000,0,30781490.010000,157458221.490000
000555.SZ,20100427,20081231,33190883.800000,158760098.530000,0,32882528.180000,158760098.530000
000555.SZ,20081031,20080930,40623752.980000,166205076.970000,0,40317560.160000,163205076.970000
000555.SZ,20080822,20080630,28479223.270000,153747223.210000,0,28172477.250000,150747223.210000
000555.SZ,20080421,20080331,47367606.420000,172761372.800000,0,47060307.200000,169761372.800000
000555.SZ,20090414,20071231,30819044.860000,156576114.500000,0,30511192.440000,156576114.500000
000555.SZ,20071024,20070930,23040798.010000,157387138.250000,0,22690391.390000,154387138.250000
000555.SZ,20070814,20070630,23169594.670000,156157149.460000,0,22722670.700000,152470094.750000
000555.SZ,20070426,20070331,20349089.000000,150898611.400000,0,19805647.680000,147211556.690000
000555.SZ,20080307,20061231,20390507.720000,149492297.600000,0,19760217.880000,145805242.890000
000555.SZ,20061027,20060930,57437944.180000,167226087.760000,0,45633200.460000,164226087.760000
000555.SZ,20060831,20060630,57495799.510000,164168861.420000,0,45597657.240000,161168861.420000
000555.SZ,20060424,20060331,111582399.100000,161294124.330000,0,99519312.670000,158294124.330000
000555.SZ,20070403,20051231,119752259.600000,170225991.900000,0,107490982.520000,167225991.900000
000555.SZ,20051022,20050930,121384750.300000,166161458.350000,0,108912806.610000,163161458.350000
000555.SZ,20050804,20050630,122557419.530000,164402128.170000,0,109285541.150000,161402128.170000
000555.SZ,20050430,20050331,122429247.510000,162519029.710000,0,108810521.310000,159519029.710000
000555.SZ,20060418,20041231,115954688.220000,153924480.770000,0,101973751.370000,150924480.770000
000555.SZ,20041028,20040930,111766682.360000,157527960.660000,0,97293265.130000,154527960.660000
000555.SZ,20040818,20040630,110322208.950000,157274125.630000,0,95487423.490000,154274125.630000
000555.SZ,20040429,20040331,111150742.620000,155006949.250000,0,95990846.630000,152006949.250000
000555.SZ,20050427,20031231,112044402.190000,152425894.870000,0,96475382.020000,149425894.870000
000555.SZ,20031024,20030930,200088940.110000,166481851.290000,0,159620196.380000,163481851.290000
000555.SZ,20030826,20030630,206401133.450000,166723103.500000,0,164008653.230000,163723103.500000
000555.SZ,20030428,20030331,213205052.090000,165454790.280000,0,168628598.890000,162454790.280000
000555.SZ,20040429,20021231,214283694.570000,159897881.270000,0,179887488.990000,156897881.270000
000555.SZ,20021029,20020930,263306961.820000,178615816.630000,0,211052875.310000,178615816.630000
000555.SZ,20020823,20020630,265303735.660000,180817975.210000,0,211286967.450000,180817975.210000
000555.SZ,20020429,20020331,269939964.150000,,0,214497056.570000,176384092.610000
000555.SZ,20020419,20011231,296300838.850000,198242538.620000,0,239218623.740000,198242538.620000
000555.SZ,20010813,20010630,233411520.830000,128385089.110000,0,164521887.030000,127637436.860000
000555.SZ,20010321,20001231,114498048.890000,11811614.570000,0,48760687.670000,11063962.320000
000555.SZ,20000830,20000630,114009057.860000,21003129.050000,0,41924123.810000,20212325.800000
000555.SZ,20000427,19991231,122566852.170000,21896084.320000,0,45901060.800000,21855408.120000
