fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000909.SZ,20160329,20141231,5113241508.190000,4223059841.270000,0,4757067901.810000,3255402455.000000
000909.SZ,20141031,20140930,4941939447.290000,4061344085.750000,0,4583180580.590000,2913307111.350000
000909.SZ,20140823,20140630,4703416014.720000,3840919892.480000,0,4352658554.020000,2692882918.080000
000909.SZ,20140426,20140331,4712454356.420000,3866825838.050000,0,4376081116.490000,2718788863.650000
000909.SZ,20150429,20131231,4775648192.140000,3926777771.390000,0,4429285406.840000,2778357374.270000
000909.SZ,20131026,20130930,3784152170.710000,2962722652.370000,0,3465375938.720000,2592685677.970000
000909.SZ,20130817,20130630,3703640071.800000,2933829934.110000,0,3382826752.670000,2563792959.710000
000909.SZ,20130427,20130331,3455683674.840000,2750185968.720000,0,3134133165.960000,2565148994.320000
000909.SZ,20140329,20121231,3578251223.420000,2876572130.050000,0,3254396878.180000,2641535155.650000
000909.SZ,20121031,20120930,3292391902.880000,2594282644.640000,0,2967976966.940000,1876620670.240000
000909.SZ,20120824,20120630,3561452177.870000,2882154821.810000,0,3249171672.970000,1914492847.410000
000909.SZ,20120426,20120331,3622761930.100000,2936269287.520000,0,3309035346.380000,1968607313.120000
000909.SZ,20130420,20111231,3209196507.040000,2525421121.780000,0,2892623537.840000,1697759147.380000
000909.SZ,20111022,20110930,2844018725.830000,2195699577.090000,0,2555925634.660000,1524826736.020000
000909.SZ,20110827,20110630,2633385654.520000,1998242657.730000,0,2337077471.790000,1376770950.000000
000909.SZ,20110427,20110331,2657151095.490000,2036935190.110000,0,2380764550.700000,1685360865.710000
000909.SZ,20120421,20101231,2668510951.950000,2049338910.070000,0,2390403584.360000,1897337469.000000
000909.SZ,20101028,20100930,1981696103.160000,1367214416.670000,0,1710444078.840000,1366067842.270000
000909.SZ,20100828,20100630,1883211419.580000,1297445251.870000,0,1579140822.080000,1296298677.470000
000909.SZ,20100430,20100331,1980442312.350000,1389054320.450000,0,1674336999.990000,1387907746.050000
000909.SZ,20110423,20091231,2030774801.880000,1440345294.850000,0,1765446332.270000,1439198720.450000
000909.SZ,20091024,20090930,3280024959.320000,2643125748.930000,0,3133406508.140000,2191979174.530000
000909.SZ,20090820,20090630,3078772372.690000,2464070615.280000,0,2940275609.300000,2012369240.880000
000909.SZ,20090428,20090331,2756929145.230000,2154297982.360000,0,2620827190.450000,1752596607.960000
000909.SZ,20100420,20081231,2351237005.120000,1749361897.340000,0,2213703612.040000,1647660522.940000
000909.SZ,20081023,20080930,2376263727.810000,1739817421.000000,0,2221866418.760000,1385479072.290000
000909.SZ,20080825,20080630,2312641820.250000,1674568602.600000,0,2157052198.630000,1321871113.600000
000909.SZ,20080426,20080331,2251771730.960000,1641717570.990000,0,2086966589.000000,1273420140.800000
000909.SZ,20090425,20071231,2095622705.940000,1487909292.570000,0,1929391238.290000,1117619373.580000
000909.SZ,20071020,20070930,2101075574.040000,1518152836.870000,0,1935479064.280000,1151157545.800000
000909.SZ,20070828,20070630,1969616538.660000,1387498129.560000,0,1806327258.180000,1020490024.790000
000909.SZ,20070421,20070331,1943037258.830000,1359893127.530000,0,1813079935.370000,1132682557.020000
000909.SZ,20080426,20061231,1778069858.530000,1194815004.850000,0,1610720927.230000,1129851918.090000
000909.SZ,20061021,20060930,1631031893.820000,1053707720.360000,0,1480244588.200000,830393763.670000
000909.SZ,20060805,20060630,1434324543.810000,857707364.630000,0,1297257189.460000,637169741.940000
000909.SZ,20060419,20060331,1352676322.600000,776495599.930000,0,1202979496.180000,735938361.580000
000909.SZ,20070317,20051231,1395446605.720000,819569606.430000,0,1260939200.400000,778914352.540000
000909.SZ,20051031,20050930,1124416855.290000,575108602.960000,0,1011053735.150000,544453602.960000
000909.SZ,20050827,20050630,1120693102.670000,572222076.520000,0,1020141419.280000,541672076.520000
000909.SZ,20050428,20050331,1170455547.890000,623339170.640000,0,1082171952.070000,622761720.640000
000909.SZ,20060304,20041231,1216323774.870000,671476447.730000,0,1135884502.310000,671326447.730000
000909.SZ,20041020,20040930,1009494059.980000,466302044.460000,0,929859805.510000,448096044.460000
000909.SZ,20040821,20040630,1010882651.930000,468106189.620000,0,929695005.410000,449721467.990000
000909.SZ,20040417,20040331,966561498.990000,425686246.720000,0,885579030.620000,407301525.090000
000909.SZ,20050420,20031231,996079341.280000,455746621.770000,0,912905838.120000,437540450.140000
000909.SZ,20031022,20030930,894431928.070000,355487034.560000,0,809691004.480000,355263604.220000
000909.SZ,20030813,20030630,865676370.090000,327199103.780000,0,779429157.430000,326975673.440000
000909.SZ,20030421,20030331,937434915.010000,399188830.300000,0,850558803.120000,398965399.960000
000909.SZ,20040320,20021231,983427899.890000,447742262.100000,0,910218228.860000,447518819.100000
000909.SZ,20021026,20020930,934254206.210000,399373633.920000,0,859291139.840000,398873633.920000
000909.SZ,20020821,20020630,873866251.880000,339347368.500000,0,804733425.180000,338796644.350000
000909.SZ,20020424,20020331,800308905.040000,267665931.960000,0,729318767.320000,267215207.810000
000909.SZ,20020403,20011231,778810821.520000,247076829.020000,0,704756357.650000,246626104.870000
000909.SZ,20010815,20010630,830208249.170000,299294569.330000,0,697011361.280000,299194569.330000
000909.SZ,20010321,20001231,851519441.000000,320654591.190000,0,702387288.230000,312021618.580000
000909.SZ,20000816,20000630,716413879.980000,190332148.540000,0,557278751.090000,172320634.610000
000909.SZ,20000314,19991231,821758465.650000,278953703.300000,0,653877355.720000,265956003.810000
