fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002191.SZ,20190824,20180630,1608801579.770000,0,424430064.140000,0,0,0
002191.SZ,20190425,20180331,813621455.550000,0,234200230.070000,0,0,0
002191.SZ,20190418,20171231,2945293524.270000,0,672647406.370000,0,0,0
002191.SZ,20181030,20170930,2099534048.030000,0,513940236.650000,0,0,0
002191.SZ,20180824,20170630,1421902317.710000,0,349530683.300000,0,0,0
002191.SZ,20180428,20170331,752811746.040000,0,194715341.640000,0,0,0
002191.SZ,20180413,20161231,2776954820.510000,0,637882841.680000,0,0,0
002191.SZ,20171026,20160930,1896045577.380000,0,482163741.020000,0,0,0
002191.SZ,20170819,20160630,1301250109.960000,0,381352334.130000,0,0,0
002191.SZ,20170429,20160331,631382944.120000,0,249358202.000000,0,0,0
002191.SZ,20170415,20151231,2720049716.960000,0,789268020.830000,0,0,0
002191.SZ,20161021,20150930,1891985936.000000,0,547914190.090000,0,0,0
002191.SZ,20160826,20150630,1345350740.800000,0,420112574.340000,0,0,0
002191.SZ,20160428,20150331,796975650.930000,0,283338861.980000,0,0,0
002191.SZ,20160413,20141231,2323239497.110000,0,608239483.810000,0,0,0
002191.SZ,20151030,20140930,1699192336.350000,0,454948291.920000,0,0,0
002191.SZ,20150817,20140630,1195427285.120000,0,332406163.900000,0,0,0
002191.SZ,20150427,20140331,662660144.050000,0,197389512.130000,0,0,0
002191.SZ,20150411,20131231,2136510463.420000,0,496171649.580000,0,0,0
002191.SZ,20141029,20130930,1509555633.190000,0,365591226.100000,0,0,0
002191.SZ,20140823,20130630,1112150084.840000,0,267396273.500000,0,0,0
002191.SZ,20140417,20130331,632315213.760000,0,158652228.500000,0,0,0
002191.SZ,20140315,20121231,2152154240.330000,0,464816529.820000,0,0,0
002191.SZ,20131022,20120930,1639943430.060000,0,336502573.240000,0,0,0
002191.SZ,20130824,20120630,1178015947.730000,0,251702572.690000,0,0,0
002191.SZ,20130426,20120331,665805282.050000,0,151603605.720000,0,0,0
002191.SZ,20130412,20111231,2300272282.130000,0,458698042.280000,0,0,0
002191.SZ,20121027,20110930,1697497845.080000,0,341788122.510000,0,0,0
002191.SZ,20120829,20110630,1090296624.460000,0,225368686.340000,0,0,0
002191.SZ,20120426,20110331,648287802.480000,0,133980222.110000,0,0,0
002191.SZ,20120317,20101231,2023743788.390000,0,376720262.300000,0,0,0
002191.SZ,20111027,20100930,1544496016.260000,0,316349105.250000,0,0,0
002191.SZ,20110817,20100630,1049849192.780000,0,229704357.210000,0,0,0
002191.SZ,20110429,20100331,568076908.950000,0,123418587.820000,0,0,0
002191.SZ,20110426,20091231,2154444225.790000,0,436205123.520000,0,0,0
002191.SZ,20101025,20090930,1559647970.070000,0,303667790.130000,0,0,0
002191.SZ,20100826,20090630,1055615965.910000,0,208710418.020000,0,0,0
002191.SZ,20100426,20090331,597548804.410000,0,110403992.980000,0,0,0
002191.SZ,20100410,20081231,1907833892.180000,0,334824568.600000,0,0,0
002191.SZ,20091029,20080930,1361791461.860000,0,234621842.200000,0,0,0
002191.SZ,20090826,20080630,858554532.070000,0,135783272.980000,0,0,0
002191.SZ,20090428,20080331,416504817.030000,0,68500232.440000,0,0,0
002191.SZ,20090413,20071231,1458463543.720000,0,222185685.720000,0,0,0
002191.SZ,20081027,20070930,1065010536.490000,0,165632380.830000,0,0,0
002191.SZ,20080829,20070630,736157497.100000,0,121301910.950000,0,0,0
002191.SZ,20080421,20070331,402254812.800000,0,53967259.800000,0,0,0
002191.SZ,20080331,20061231,1343448845.970000,0,189719526.640000,0,0,0
002191.SZ,20071204,20060930,927680223.800000,0,128955825.790000,0,0,0
002191.SZ,20071113,20051231,1123965488.700000,0,191122400.550000,0,0,0
002191.SZ,20071113,20041231,919233426.390000,0,155086104.100000,0,0,0
