fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002677.SZ,20190322,20171231,1675684054.700000,367271542.410000,0,958857343.100000,362984721.820000
002677.SZ,20171027,20170930,1526989011.270000,375758476.090000,0,1106197134.000000,372938530.890000
002677.SZ,20170818,20170630,1386161993.520000,323031625.070000,0,973260837.190000,320168072.470000
002677.SZ,20170418,20170331,1485537838.930000,286702767.350000,0,1076685810.580000,283795607.350000
002677.SZ,20180301,20161231,1397628601.540000,246575202.400000,0,982409399.400000,243624435.000000
002677.SZ,20161021,20160930,1246104358.400000,179730809.460000,0,833033103.160000,176736434.660000
002677.SZ,20160818,20160630,1162732115.770000,153605676.280000,0,747078370.180000,150567694.080000
002677.SZ,20160418,20160331,1190368021.450000,118276346.060000,0,766786121.520000,115194756.460000
002677.SZ,20170310,20151231,1211887859.670000,168415801.270000,0,793729854.430000,165290604.270000
002677.SZ,20151020,20150930,1113974095.300000,134470465.910000,0,719917059.840000,131301661.510000
002677.SZ,20150820,20150630,1058814435.560000,116862272.140000,0,670977238.860000,113649860.340000
002677.SZ,20150424,20150331,1119587068.100000,106346702.010000,0,728409098.690000,103047075.410000
002677.SZ,20160418,20141231,1131171976.490000,143341096.800000,0,741964897.200000,140041470.200000
002677.SZ,20141024,20140930,1077346202.260000,144856175.020000,0,670227149.500000,141512941.020000
002677.SZ,20140826,20140630,1009051880.600000,110801152.010000,0,564173551.230000,107414310.610000
002677.SZ,20140424,20140331,1055017983.690000,112201407.380000,0,608206127.980000,108727351.180000
002677.SZ,20150326,20131231,1073058997.050000,152961822.360000,0,631964191.720000,149487766.160000
002677.SZ,20131023,20130930,999333889.310000,131905739.770000,0,381708520.650000,131905739.770000
002677.SZ,20130815,20130630,933671024.990000,80528368.520000,0,554120717.560000,80528368.520000
002677.SZ,20130425,20130331,964772303.930000,81970513.700000,0,597424096.330000,81970513.700000
002677.SZ,20140328,20121231,1002265871.170000,139845968.350000,0,726384141.390000,139845968.350000
002677.SZ,20121020,20120930,899604800.240000,76536163.910000,0,661875279.110000,76536163.910000
002677.SZ,20120827,20120630,875962265.170000,63944877.940000,0,644188329.720000,63944877.940000
002677.SZ,20120524,20120331,424072057.320000,73876362.330000,0,202604607.060000,73876362.330000
002677.SZ,20130425,20111231,459928089.130000,131866776.130000,0,251109686.590000,131866776.130000
002677.SZ,20120105,20110630,353188463.290000,68431031.230000,0,137462791.110000,68431031.230000
002677.SZ,20120504,20101231,427128968.530000,161895627.170000,0,254276328.340000,161895627.170000
002677.SZ,20120504,20091231,450760541.220000,156035358.130000,0,299571605.910000,156035358.130000
002677.SZ,20120105,20081231,316529534.670000,105917114.810000,0,180801920.830000,105917114.810000
