fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000016.SZ,20090827,20080630,5620525986.160000,0,85570791.060000,0,0,0
000016.SZ,20090430,20080331,3077167212.950000,0,48254034.830000,0,0,0
000016.SZ,20090430,20071231,12169078369.500000,0,211924146.490000,0,0,0
000016.SZ,20081029,20070930,8492370547.520000,0,54150098.980000,0,0,0
000016.SZ,20080823,20070630,5614106475.210000,0,40132737.700000,0,0,0
000016.SZ,20080428,20070331,3400940519.220000,0,25491256.330000,0,0,0
000016.SZ,20080408,20061231,12730978380.570000,0,104268084.750000,0,0,0
000016.SZ,20071031,20060930,8606985059.470000,0,42947350.270000,0,0,0
000016.SZ,20070824,20060630,5571631604.120000,0,29688255.770000,0,0,0
000016.SZ,20070426,20060331,3187047800.610000,0,25049055.060000,0,0,0
000016.SZ,20070419,20051231,11455891609.060000,0,81120627.850000,0,0,0
000016.SZ,20061025,20050930,8009240854.870000,0,37251977.170000,0,0,0
000016.SZ,20060819,20050630,5464655872.210000,0,21296592.220000,0,0,0
000016.SZ,20060427,20050331,3174017824.280000,0,18675311.340000,0,0,0
000016.SZ,20060427,20041231,13362521889.700000,0,160354728.100000,0,0,0
000016.SZ,20051026,20040930,9801390582.380000,0,69670422.650000,0,0,0
000016.SZ,20050827,20040630,6868598315.360000,0,50583065.670000,0,0,0
000016.SZ,20050429,20040331,3914685729.930000,0,28099585.020000,0,0,0
000016.SZ,20050419,20031231,12806466103.130000,0,112949042.870000,0,0,0
000016.SZ,20041026,20030930,8998356992.790000,0,60304424.960000,0,0,0
000016.SZ,20040811,20030630,6001551536.870000,0,31889877.760000,0,0,0
000016.SZ,20040427,20030331,3081171421.770000,0,23077010.980000,0,0,0
000016.SZ,20040420,20021231,8041652825.330000,0,46244225.810000,0,0,0
000016.SZ,20031028,20020930,5652773354.410000,0,31674286.440000,0,0,0
000016.SZ,20020826,20020630,3805488465.250000,0,25419447.250000,0,0,0
000016.SZ,20020424,20020331,2231718909.170000,0,19824035.330000,0,0,0
000016.SZ,20030421,20011231,6748122042.360000,0,-693265946.160000,0,0,0
000016.SZ,20010829,20010630,3209799541.250000,0,-189711712.690000,0,0,0
000016.SZ,20010324,20001231,9016554732.770000,0,249150920.520000,0,0,0
000016.SZ,20000822,20000630,3673760061.510000,0,137118307.700000,0,0,0
000016.SZ,20000427,19991231,10127098593.310000,0,533108151.740000,0,0,0
