fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000557.SZ,20251030,20250930,984545005.360000,0,294666664.510000,0,0,0
000557.SZ,20250827,20250630,640971168.340000,0,294541205.000000,0,0,0
000557.SZ,20250425,20250331,318175911.520000,0,65759864.260000,0,0,0
000557.SZ,20250425,20241231,1345322694.490000,0,263007747.050000,0,0,0
000557.SZ,20251030,20240930,994676102.970000,0,224144048.040000,0,0,0
000557.SZ,20250827,20240630,648784083.020000,0,156088990.070000,0,0,0
000557.SZ,20250425,20240331,328131551.610000,0,84313918.080000,0,0,0
000557.SZ,20250425,20231231,1665275473.360000,0,242400833.260000,0,0,0
000557.SZ,20241029,20230930,1198953732.430000,0,196791336.000000,0,0,0
000557.SZ,20240828,20230630,704907773.830000,0,126796119.870000,0,0,0
000557.SZ,20240426,20230331,377687367.460000,0,79342022.170000,0,0,0
000557.SZ,20240426,20221231,1785385753.150000,0,237975763.340000,0,0,0
000557.SZ,20231026,20220930,1208258615.380000,0,227479064.300000,0,0,0
000557.SZ,20230823,20220630,758648872.720000,0,151261863.790000,0,0,0
000557.SZ,20230425,20220331,417696311.520000,0,70944760.370000,0,0,0
000557.SZ,20230425,20211231,1236622448.990000,0,225674486.790000,0,0,0
000557.SZ,20221028,20210930,803787993.990000,0,195781259.050000,0,0,0
000557.SZ,20220824,20210630,545796200.080000,0,150793924.900000,0,0,0
000557.SZ,20220428,20210331,273894541.200000,0,59168453.170000,0,0,0
000557.SZ,20220428,20201231,895854770.140000,0,171683451.020000,0,0,0
000557.SZ,20211029,20200930,597245758.220000,0,139345469.370000,0,0,0
000557.SZ,20210818,20200630,365915129.200000,0,73778792.260000,0,0,0
000557.SZ,20210428,20200331,202517687.040000,0,46776949.710000,0,0,0
000557.SZ,20210417,20191231,799911229.370000,0,44792379.540000,0,0,0
000557.SZ,20201030,20190930,572370240.140000,0,11013676.350000,0,0,0
000557.SZ,20200828,20190630,366211217.950000,0,66262241.640000,0,0,0
000557.SZ,20200429,20190331,184922608.110000,0,28745069.450000,0,0,0
000557.SZ,20200328,20181231,760941838.320000,0,147362646.500000,0,0,0
000557.SZ,20191030,20180930,510639754.470000,0,82556201.740000,0,0,0
000557.SZ,20190807,20180630,342760382.780000,0,50639418.760000,0,0,0
000557.SZ,20190429,20180331,167530561.620000,0,21556082.130000,0,0,0
000557.SZ,20190429,20171231,659644140.310000,0,86991527.430000,0,0,0
000557.SZ,20181030,20170930,433258547.210000,0,36494217.590000,0,0,0
000557.SZ,20180801,20170630,269647679.380000,0,24815438.530000,0,0,0
000557.SZ,20180426,20170331,144637813.140000,0,12267555.360000,0,0,0
000557.SZ,20180322,20161231,463125906.430000,0,8263260.150000,0,0,0
000557.SZ,20171027,20160930,260361591.070000,0,-62941154.780000,0,0,0
000557.SZ,20170825,20160630,146513642.740000,0,-58990066.710000,0,0,0
000557.SZ,20170428,20160331,73811005.930000,0,-23801652.070000,0,0,0
000557.SZ,20170408,20151231,599767989.730000,0,59507142.570000,0,0,0
000557.SZ,20161027,20150930,430030633.850000,0,70167033.040000,0,0,0
000557.SZ,20160818,20150630,287373665.290000,0,61441954.800000,0,0,0
000557.SZ,20160423,20150331,138684121.460000,0,-3283000.270000,0,0,0
000557.SZ,20160423,20141231,8386045.530000,0,1058610.510000,0,0,0
000557.SZ,20151028,20140930,4694925.250000,0,4421930.270000,0,0,0
000557.SZ,20150729,20140630,3588000.230000,0,2926990.870000,0,0,0
000557.SZ,20150428,20140331,1207689.470000,0,772223.590000,0,0,0
000557.SZ,20150304,20131231,10694395.250000,0,3533374.060000,0,0,0
000557.SZ,20141029,20130930,5500398.970000,0,268439.950000,0,0,0
000557.SZ,20140828,20130630,1796079.280000,0,-702623.480000,0,0,0
000557.SZ,20140429,20130331,1081580.310000,0,76189.790000,0,0,0
000557.SZ,20140429,20121231,3764942.970000,0,365430228.500000,0,0,0
000557.SZ,20131022,20120930,197940.140000,0,368076748.740000,0,0,0
000557.SZ,20130814,20120630,0.000000,0,28724226.690000,0,0,0
000557.SZ,20130426,20120331,0.000000,0,-1655001.340000,0,0,0
000557.SZ,20130426,20111231,0.000000,0,-231197344.080000,0,0,0
000557.SZ,20121023,20110930,0.000000,0,-6205579.370000,0,0,0
000557.SZ,20120831,20110630,0.000000,0,-5839182.470000,0,0,0
000557.SZ,20120424,20110331,0.000000,0,-605796.610000,0,0,0
000557.SZ,20120424,20101231,0.000000,0,-91953040.020000,0,0,0
000557.SZ,20111020,20100930,0.000000,0,-21027016.810000,0,0,0
000557.SZ,20110825,20100630,0.000000,0,-16332276.440000,0,0,0
000557.SZ,20110428,20100331,0.000000,0,-3944096.970000,0,0,0
000557.SZ,20110428,20091231,4103780.450000,0,184479678.840000,0,0,0
000557.SZ,20101028,20090930,4097404.380000,0,232563726.030000,0,0,0
000557.SZ,20100820,20090630,4078471.070000,0,238037050.050000,0,0,0
000557.SZ,20100421,20090331,1151506.510000,0,255001093.970000,0,0,0
000557.SZ,20100421,20081231,31904344.300000,0,-269098157.110000,0,0,0
000557.SZ,20091027,20080930,20293933.720000,0,-50677881.730000,0,0,0
000557.SZ,20090819,20080630,13108437.020000,0,-27036559.650000,0,0,0
000557.SZ,20090429,20080331,4970224.110000,0,-11438923.370000,0,0,0
000557.SZ,20090429,20071231,30971627.440000,0,17630060.930000,0,0,0
000557.SZ,20081029,20070930,14936617.430000,0,19721963.040000,0,0,0
000557.SZ,20080826,20070630,13239580.890000,0,-4988151.480000,0,0,0
000557.SZ,20080425,20070331,8137483.120000,0,-258423.920000,0,0,0
000557.SZ,20080411,20061231,18878270.600000,0,-51000605.920000,0,0,0
000557.SZ,20071025,20060930,10782127.950000,0,-46103383.100000,0,0,0
000557.SZ,20070810,20060630,8088979.960000,0,-35138891.980000,0,0,0
000557.SZ,20070427,20060331,4388289.120000,0,-13344909.100000,0,0,0
000557.SZ,20070427,20051231,42978261.110000,0,5729448.110000,0,0,0
000557.SZ,20061019,20050930,25287692.110000,0,-30085507.400000,0,0,0
000557.SZ,20060812,20050630,15214845.120000,0,-20577290.830000,0,0,0
000557.SZ,20060419,20050331,6312665.030000,0,-8382877.670000,0,0,0
000557.SZ,20060304,20041231,15720937.260000,0,-346441432.120000,0,0,0
000557.SZ,20051025,20040930,13558123.880000,0,-35588813.370000,0,0,0
000557.SZ,20050818,20040630,11316188.280000,0,-24951457.480000,0,0,0
000557.SZ,20050418,20040331,7849042.700000,0,-5349423.870000,0,0,0
000557.SZ,20050322,20031231,11406332.170000,0,-62090464.500000,0,0,0
000557.SZ,20041023,20030930,10357388.390000,0,251561.020000,0,0,0
000557.SZ,20040813,20030630,8115122.180000,0,6052228.450000,0,0,0
000557.SZ,20040423,20030331,4474086.560000,0,-4960944.360000,0,0,0
000557.SZ,20040410,20021231,33402206.300000,0,12593385.490000,0,0,0
000557.SZ,20031025,20020930,25705991.270000,0,19257298.630000,0,0,0
000557.SZ,20030814,20020630,22604036.240000,0,21698124.200000,0,0,0
000557.SZ,20020430,20020331,25405768.990000,0,-23537548.640000,0,0,0
000557.SZ,20020430,20011231,145209011.900000,0,-419100589.360000,0,0,0
000557.SZ,20010901,20010630,72514073.320000,0,-18707795.590000,0,0,0
000557.SZ,20020627,20001231,154988746.190000,0,-152781575.430000,0,0,0
000557.SZ,20000810,20000630,502379619.330000,0,156387588.700000,0,0,0
000557.SZ,20000308,19991231,526038068.550000,0,123261343.270000,0,0,0
