fs_code,ann_date,report_date,operate_cashflow,invest_cashflow,finance_cashflow
000550.SZ,20150428,20140331,617630161.270000,-174589746.130000,-417480.790000
000550.SZ,20150317,20131231,3146615286.000000,-1170945496.000000,-1055390570.000000
000550.SZ,20141029,20130930,2148921959.690000,-734909197.080000,-1158543490.560000
000550.SZ,20140828,20130630,1493405550.000000,-486150106.000000,-556251161.000000
000550.SZ,20140426,20130331,891538312.010000,-392837249.380000,-555048033.920000
000550.SZ,20140315,20121231,2265956886.000000,-1314521598.000000,-776718713.000000
000550.SZ,20131029,20120930,1250778248.920000,-1025197385.470000,-776351274.750000
000550.SZ,20130828,20120630,972701737.000000,-663970010.000000,-1040673.000000
000550.SZ,20130427,20120331,746836478.270000,-246440239.150000,-365152.860000
000550.SZ,20130316,20111231,1147508348.000000,-840427604.000000,-735265027.000000
000550.SZ,20121027,20110930,433417282.800000,-489838735.470000,-734755148.230000
000550.SZ,20120828,20110630,149798250.000000,-339241638.000000,-25596935.000000
000550.SZ,20120425,20110331,123841366.290000,-150695375.760000,-25212335.020000
000550.SZ,20120316,20101231,2717656952.000000,-372921098.000000,-445400761.000000
000550.SZ,20111027,20100930,1954014174.090000,-219959620.470000,-444792204.770000
000550.SZ,20110823,20100630,1500200974.000000,-96647361.000000,-1186372.000000
000550.SZ,20110426,20100331,680223700.030000,-64139789.830000,-509529.650000
000550.SZ,20110318,20091231,3114473830.000000,-416023115.000000,-296168982.000000
000550.SZ,20101026,20090930,2357603005.700000,-369286018.550000,-274548623.220000
000550.SZ,20100825,20090630,1740170716.000000,-157881513.000000,-14963875.000000
000550.SZ,20100424,20090331,1106154315.560000,-94381592.350000,-4280228.420000
000550.SZ,20100306,20081231,182077762.000000,-515087903.000000,-262025620.000000
000550.SZ,20091028,20080930,240250922.230000,-433260340.670000,-260815956.210000
000550.SZ,20090825,20080630,320846827.000000,-371183828.000000,-1831003.000000
000550.SZ,20090424,20080331,-2818142.600000,-120883415.370000,-5717740.610000
000550.SZ,20090318,20071231,842641800.000000,-500248897.000000,-403325022.000000
000550.SZ,20081023,20070930,781122529.250000,-310133077.570000,-330618722.500000
000550.SZ,20080829,20070630,522008072.000000,-210724038.000000,-57353118.000000
000550.SZ,20080424,20070331,169677831.440000,-132747881.440000,-53076247.770000
000550.SZ,20080315,20061231,1156727194.000000,-491101290.000000,-456658077.000000
000550.SZ,20071025,20060930,831570567.940000,-262556925.560000,-468888283.840000
000550.SZ,20070829,20060630,678909805.000000,-170360722.000000,-371050897.000000
000550.SZ,20070426,20060331,510934203.900000,-89805480.640000,-320282616.630000
000550.SZ,20060408,20051231,1010068713.000000,-183667920.000000,-228329634.000000
000550.SZ,20051025,20050930,653589125.950000,-60980317.810000,-224644099.380000
000550.SZ,20050819,20050630,595851151.000000,-15216622.000000,-95787948.000000
000550.SZ,20050422,20050331,183781471.550000,-857629.580000,-37862817.560000
000550.SZ,20050409,20041231,764531737.000000,-76951898.000000,-310308754.000000
000550.SZ,20041023,20040930,529495296.470000,-38088051.530000,-297443765.410000
000550.SZ,20040818,20040630,329334935.000000,-19209256.000000,-293734009.000000
000550.SZ,20040423,20040331,253808440.900000,-4870883.660000,-44856685.650000
000550.SZ,20040409,20031231,826486883.000000,-159228892.000000,-500628684.000000
000550.SZ,20031024,20030930,829683754.680000,-121435447.540000,-269249293.070000
000550.SZ,20030815,20030630,455789059.000000,-89318092.000000,-164807399.000000
000550.SZ,20030423,20030331,258817691.890000,-11040085.950000,-45981692.790000
000550.SZ,20030329,20021231,990400670.000000,-110909189.000000,-668895746.000000
000550.SZ,20020823,20020630,495503000.000000,-39747000.000000,-256161000.000000
000550.SZ,20020409,20011231,681184818.000000,-92441825.000000,-742957326.000000
000550.SZ,20010821,20010630,425281064.390000,-71785767.800000,-354045885.860000
000550.SZ,20010405,20001231,1046003213.380000,-306139208.320000,-396506651.380000
000550.SZ,20000826,20000630,392320949.460000,-52414112.290000,-278783547.900000
000550.SZ,20000602,19991231,963426131.820000,-96753669.900000,-663128517.580000
000550.SZ,19990430,19981231,85687958.610000,-293881819.270000,199417375.680000
