fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000029.SZ,20151031,20140930,867838901.960000,0,57061856.400000,0,0,0
000029.SZ,20150829,20140630,573074359.310000,0,34752731.760000,0,0,0
000029.SZ,20150429,20140331,303411359.740000,0,22010603.060000,0,0,0
000029.SZ,20150328,20131231,2116482684.930000,0,228317758.130000,0,0,0
000029.SZ,20141023,20130930,474974336.200000,0,16637932.180000,0,0,0
000029.SZ,20140823,20130630,320687860.600000,0,13068157.780000,0,0,0
000029.SZ,20140424,20130331,164450026.790000,0,3551148.940000,0,0,0
000029.SZ,20140329,20121231,1030148729.470000,0,106854849.630000,0,0,0
000029.SZ,20131023,20120930,707456226.280000,0,63482192.730000,0,0,0
000029.SZ,20130821,20120630,447364203.070000,0,40107915.200000,0,0,0
000029.SZ,20130424,20120331,233274476.760000,0,22087227.810000,0,0,0
000029.SZ,20130330,20111231,1026396104.510000,0,101199284.420000,0,0,0
000029.SZ,20121031,20110930,796040623.550000,0,86728624.490000,0,0,0
000029.SZ,20120831,20110630,553919803.970000,0,64282433.600000,0,0,0
000029.SZ,20120419,20110331,251939021.680000,0,23061083.850000,0,0,0
000029.SZ,20120331,20101231,1021055699.610000,0,84771358.510000,0,0,0
000029.SZ,20111022,20100930,707557933.940000,0,77136638.450000,0,0,0
000029.SZ,20110827,20100630,518826692.070000,0,64141001.280000,0,0,0
000029.SZ,20110429,20100331,120541447.090000,0,5458560.740000,0,0,0
000029.SZ,20110429,20091231,750182202.470000,0,20217383.620000,0,0,0
000029.SZ,20101029,20090930,453788395.820000,0,11240655.390000,0,0,0
000029.SZ,20100824,20090630,290811601.490000,0,7699678.640000,0,0,0
000029.SZ,20100427,20090331,143070019.930000,0,841199.040000,0,0,0
000029.SZ,20100421,20081231,706005324.410000,0,19155775.220000,0,0,0
000029.SZ,20091023,20080930,443258641.730000,0,16912511.380000,0,0,0
000029.SZ,20090815,20080630,295167532.510000,0,13830432.640000,0,0,0
000029.SZ,20090423,20080331,148367906.670000,0,2046764.670000,0,0,0
000029.SZ,20090422,20071231,845127526.440000,0,38933632.240000,0,0,0
000029.SZ,20081023,20070930,474743662.960000,0,15276510.170000,0,0,0
000029.SZ,20080822,20070630,202970890.310000,0,10407477.170000,0,0,0
000029.SZ,20080428,20070331,121883829.090000,0,1228168.540000,0,0,0
000029.SZ,20080422,20061231,995935563.220000,0,20264044.030000,0,0,0
000029.SZ,20071031,20060930,561650035.900000,0,13105144.770000,0,0,0
000029.SZ,20070823,20060630,394394675.780000,0,9204785.980000,0,0,0
000029.SZ,20070427,20060331,173344816.490000,0,3291631.850000,0,0,0
000029.SZ,20070420,20051231,852141198.210000,0,8418818.570000,0,0,0
000029.SZ,20061028,20050930,269669055.200000,0,4407072.390000,0,0,0
000029.SZ,20060823,20050630,172047948.290000,0,-16538701.260000,0,0,0
000029.SZ,20060425,20050331,88050642.960000,0,-14310707.750000,0,0,0
000029.SZ,20060425,20041231,570541735.200000,0,-143224145.580000,0,0,0
000029.SZ,20051027,20040930,555673441.870000,0,-62866172.900000,0,0,0
000029.SZ,20050824,20040630,393676081.030000,0,-34374939.150000,0,0,0
000029.SZ,20050426,20040331,142134648.390000,0,-18358165.980000,0,0,0
000029.SZ,20050426,20031231,962383553.040000,0,3103248.540000,0,0,0
000029.SZ,20041028,20030930,643593096.190000,0,-40832838.640000,0,0,0
000029.SZ,20040825,20030630,408631560.120000,0,-27559651.650000,0,0,0
000029.SZ,20040430,20030331,170553926.160000,0,-24684087.280000,0,0,0
000029.SZ,20040430,20021231,748052092.980000,0,13468388.830000,0,0,0
000029.SZ,20031029,20020930,436028261.250000,0,-67284708.370000,0,0,0
000029.SZ,20020820,20020630,295887199.200000,0,-41049197.250000,0,0,0
000029.SZ,20030429,20020331,124725860.670000,0,-33563738.220000,0,0,0
000029.SZ,20020420,20011231,616251371.970000,0,-539664749.130000,0,0,0
000029.SZ,20010823,20010630,292795446.450000,0,4406937.630000,0,0,0
000029.SZ,20010427,20001231,852840937.840000,0,77712043.160000,0,0,0
000029.SZ,20000825,20000630,341253579.100000,0,16854260.800000,0,0,0
