fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000897.SZ,20180321,20161231,6699810524.210000,5126381878.730000,0,6371357936.080000,4279040121.210000
000897.SZ,20161028,20160930,6537572505.870000,4927332824.260000,0,6204535519.530000,4014941151.740000
000897.SZ,20160831,20160630,6466122382.010000,4880521191.330000,0,6076623486.010000,3717123728.040000
000897.SZ,20160430,20160331,6509783088.750000,4952574040.960000,0,6108065554.020000,3931170986.040000
000897.SZ,20170330,20151231,6290936566.270000,4725905877.820000,0,5900868032.530000,3626497423.580000
000897.SZ,20151029,20150930,6361631227.910000,4640997592.460000,0,5954727718.850000,3598323206.540000
000897.SZ,20150828,20150630,6499563738.070000,4688669667.810000,0,6088224363.700000,3987986984.540000
000897.SZ,20150430,20150331,6129774973.810000,4285262691.290000,0,5725918693.590000,3859185236.190000
000897.SZ,20160426,20141231,6901306924.800000,5019706079.160000,0,6496826666.690000,4655628624.060000
000897.SZ,20141023,20140930,7620245930.180000,5445520587.120000,0,7215019075.640000,4764448712.000000
000897.SZ,20140829,20140630,7598668115.100000,5333751267.430000,0,7383093927.610000,4685626578.230000
000897.SZ,20140425,20140331,7463774935.970000,5172695456.600000,0,7249049588.840000,4280570767.410000
000897.SZ,20150330,20131231,8192889930.640000,5953445245.710000,0,7977468242.170000,5032206963.560000
000897.SZ,20131025,20130930,9744824318.710000,7141458356.990000,0,9232563361.570000,5486291169.260000
000897.SZ,20130814,20130630,10338733652.790000,7686954333.020000,0,9829484731.820000,5975507145.290000
000897.SZ,20130423,20130331,10132848642.950000,7422271389.720000,0,9623275203.920000,5508084273.080000
000897.SZ,20140327,20121231,10588157595.150000,7822127046.630000,0,10091769099.670000,6132439929.990000
000897.SZ,20121023,20120930,9416317674.340000,6893852110.870000,0,8983702248.900000,5066430161.750000
000897.SZ,20120822,20120630,8864302292.870000,6463285449.770000,0,7843748443.070000,4560981597.130000
000897.SZ,20120424,20120331,9196899652.130000,6817380937.810000,0,8188840754.960000,4495175063.360000
000897.SZ,20130328,20111231,8848936566.340000,6546527802.110000,0,7858102817.930000,4238568627.660000
000897.SZ,20111027,20110930,8303931212.490000,5878577650.260000,0,7245713266.840000,3665451148.840000
000897.SZ,20110818,20110630,8190240792.580000,5880155907.540000,0,7130506705.910000,3790471106.120000
000897.SZ,20110427,20110331,7691412411.270000,5293283052.140000,0,6628075375.500000,3186561391.770000
000897.SZ,20120329,20101231,7641125744.340000,5225671646.940000,0,6519935127.610000,3590541686.570000
000897.SZ,20101020,20100930,8421142676.880000,6168822810.480000,0,7292289407.520000,4224644529.250000
000897.SZ,20100820,20100630,8445087333.700000,6334045772.960000,0,7313519409.250000,4359042880.020000
000897.SZ,20100422,20100331,8433966539.320000,6322607371.760000,0,7315442203.580000,4227842136.920000
000897.SZ,20110331,20091231,8361173738.170000,5697530985.540000,0,7240940104.970000,3863587450.700000
000897.SZ,20091022,20090930,7864483107.230000,5201608378.840000,0,6062763490.910000,2826799647.590000
000897.SZ,20090825,20090630,7846440293.160000,5079555655.060000,0,6032728499.060000,2613794923.810000
000897.SZ,20090422,20090331,7256120752.200000,4473434285.320000,0,5669192959.530000,2108765953.220000
000897.SZ,20100401,20081231,7141785814.450000,4365021927.580000,0,5501458103.490000,2060658595.480000
000897.SZ,20081023,20080930,6880186336.610000,4068847410.640000,0,5223661912.520000,2163414461.540000
000897.SZ,20080813,20080630,7409789667.650000,4552538490.250000,0,5759271769.010000,2520336521.170000
000897.SZ,20080428,20080331,6925764014.090000,4085246968.290000,0,5282923942.750000,1958206787.520000
000897.SZ,20090326,20071231,6725954265.570000,3908697023.850000,0,5073020655.920000,2420389173.240000
000897.SZ,20071026,20070930,6924427665.400000,4096665238.930000,0,5191193165.800000,2601433790.750000
000897.SZ,20070803,20070630,6639012081.970000,3830956923.680000,0,4929814067.970000,2686378875.500000
000897.SZ,20070420,20070331,5288579324.950000,3068092880.430000,0,2871113083.630000,2232296765.760000
000897.SZ,20080326,20061231,5399786026.010000,3088320067.030000,0,2857753621.890000,2389785798.680000
000897.SZ,20061019,20060930,4907779214.050000,2616566423.700000,0,3685067924.960000,1914144809.030000
000897.SZ,20060816,20060630,3688385485.420000,2525642948.990000,0,3209438527.890000,1824031334.320000
000897.SZ,20060419,20060331,3877104904.310000,2667516821.640000,0,3362623050.400000,1963905206.970000
000897.SZ,20070215,20051231,3769098637.280000,2654477857.860000,0,3274836438.650000,1804866243.190000
000897.SZ,20051025,20050930,3249394086.660000,2224311041.530000,0,2697729028.370000,1429699426.860000
000897.SZ,20050805,20050630,3381151184.540000,2400223176.830000,0,2755358985.310000,1605687562.160000
000897.SZ,20050420,20050331,3130470415.380000,,0,,
000897.SZ,20060330,20041231,3178928590.170000,2212344022.310000,0,2692786203.410000,1337808407.640000
000897.SZ,20041019,20040930,2940185150.090000,1977639855.160000,0,2400928301.960000,1103180240.490000
000897.SZ,20040806,20040630,2915281077.580000,1958584525.430000,0,2381123444.730000,1075124910.760000
000897.SZ,20040416,20040331,2868508001.200000,1901300868.580000,0,2330726244.200000,1017841253.910000
000897.SZ,20050312,20031231,3129955530.070000,2140552114.600000,0,2411414841.570000,1257092499.930000
000897.SZ,20031027,20030930,2352280058.820000,1325612226.180000,0,1726086771.920000,1325460226.180000
000897.SZ,20030821,20030630,2336764186.900000,1338909207.090000,0,1718540792.030000,1338757207.090000
000897.SZ,20030419,20030331,2100784464.280000,1129394840.120000,0,1522420064.890000,1129242840.120000
000897.SZ,20040315,20021231,2278084545.410000,1258074862.370000,0,1694539086.500000,1248074862.370000
000897.SZ,20021026,20020930,2216072221.120000,1208655800.460000,0,1581792566.610000,1053655800.460000
000897.SZ,20020822,20020630,2139411014.780000,1131450119.820000,0,1508709369.890000,966450119.820000
000897.SZ,20020425,20020331,2233153768.900000,1257237098.810000,0,1600184606.330000,1082237098.810000
000897.SZ,20020328,20011231,2090589042.140000,1119703883.740000,0,1578104154.370000,944603883.740000
000897.SZ,20010808,20010630,1928552965.020000,981379415.400000,0,1452144569.490000,770951215.400000
000897.SZ,20010329,20001231,1485189480.880000,813589791.780000,0,1094242211.600000,633161591.780000
000897.SZ,20000815,20000630,1216046325.600000,536170045.730000,0,932401018.140000,515686845.730000
000897.SZ,20000331,19991231,1207507706.790000,546687760.870000,0,926337810.690000,496121560.870000
