fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002328.SZ,20190425,20171231,3995884862.260000,1151878623.030000,0,1924360269.030000,1106859399.870000
002328.SZ,20171020,20170930,4104130222.250000,1295248807.220000,0,2085763655.840000,1241253584.140000
002328.SZ,20170826,20170630,3992320657.110000,1230810033.210000,0,1966205047.470000,1176814810.130000
002328.SZ,20170426,20170331,4309422807.260000,1559293479.400000,0,2382108484.120000,1505298256.320000
002328.SZ,20180423,20161231,4037626267.850000,1317163045.160000,0,2082536684.100000,1263167822.080000
002328.SZ,20161022,20160930,3909667399.330000,1162313061.430000,0,2062236163.330000,1099341838.430000
002328.SZ,20160825,20160630,3820352749.250000,1111725499.270000,0,1983608467.020000,1048754276.270000
002328.SZ,20160427,20160331,3954748882.810000,1259853218.390000,0,2110615556.460000,1196881995.390000
002328.SZ,20170421,20151231,3888276922.620000,1159178625.170000,0,2269362444.310000,1096207402.170000
002328.SZ,20151030,20150930,3828518784.970000,1131385861.750000,0,2138609102.570000,953202627.950000
002328.SZ,20150828,20150630,3932490726.130000,1249072318.020000,0,2228191416.830000,1070609084.230000
002328.SZ,20150427,20150331,4079994854.700000,1381756652.280000,0,2438556587.080000,1202733418.510000
002328.SZ,20160422,20141231,3873827166.070000,1218432344.930000,0,2223281086.330000,1039409111.160000
002328.SZ,20141030,20140930,3831007529.620000,1219046766.010000,0,2227338677.030000,1037827071.060000
002328.SZ,20140828,20140630,4132126756.990000,1453854187.660000,0,2132679181.210000,1086004492.710000
002328.SZ,20140429,20140331,3865792371.520000,1205677255.440000,0,1844932621.340000,874805625.770000
002328.SZ,20150410,20131231,3697451668.320000,1076064101.360000,0,1664415896.980000,683456022.690000
002328.SZ,20131028,20130930,3494670063.660000,979158501.180000,0,1638377615.640000,558678842.070000
002328.SZ,20130829,20130630,3518996312.880000,956621557.440000,0,1791236491.900000,549837731.730000
002328.SZ,20130423,20130331,3319138876.250000,759990709.010000,0,1664463189.910000,445234426.360000
002328.SZ,20140428,20121231,2993496087.390000,450261560.800000,0,1438921407.880000,349881560.800000
002328.SZ,20121027,20120930,2868806726.610000,324536706.360000,0,1533202683.230000,214956706.360000
002328.SZ,20120827,20120630,2744417675.450000,272231328.340000,0,1426515378.410000,198051328.340000
002328.SZ,20120419,20120331,2662875630.880000,256239040.640000,0,1378066580.620000,204059040.640000
002328.SZ,20130420,20111231,2700908818.440000,295932586.720000,0,1541803083.240000,243752586.720000
002328.SZ,20111024,20110930,2542165236.670000,282605005.720000,0,1872735519.000000,282605005.720000
002328.SZ,20110830,20110630,2479718769.520000,238447227.660000,0,1906930227.070000,238447227.660000
002328.SZ,20110421,20110331,2477769492.860000,264582322.470000,0,1884333308.080000,264582322.470000
002328.SZ,20120331,20101231,2393820347.850000,200367247.570000,0,1954948902.050000,200367247.570000
002328.SZ,20101023,20100930,2350232742.910000,259153868.460000,0,2002483821.550000,252215871.890000
002328.SZ,20100806,20100630,2278490384.030000,228040577.060000,0,1999827831.260000,228040577.060000
002328.SZ,20100428,20100331,2430899185.380000,210831658.100000,0,2166452544.980000,210831658.100000
002328.SZ,20110331,20091231,2405054843.190000,223267932.560000,0,2139623811.340000,223267932.560000
002328.SZ,20091229,20090930,996405232.050000,262251375.850000,0,727585565.740000,262251375.850000
002328.SZ,20091210,20090630,863929707.180000,193010211.400000,0,594517819.200000,193010211.400000
002328.SZ,20100329,20081231,862278169.810000,245590270.400000,0,613562283.850000,245590270.400000
002328.SZ,20091210,20071231,786255448.620000,322567982.090000,0,559615028.910000,322567982.090000
002328.SZ,20091210,20061231,556746468.300000,226783451.040000,0,358481502.950000,226783451.040000
