fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000777.SZ,20251029,20250930,3703429444.120000,1415679389.280000,0,2348092795.950000,1353689725.500000
000777.SZ,20250828,20250630,3754467036.700000,1482238883.730000,0,2410341345.660000,1416140764.000000
000777.SZ,20250429,20250331,3595908893.620000,1369562460.660000,0,2315859316.540000,1306273884.980000
000777.SZ,20251029,20241231,3660699534.480000,1502247450.300000,0,2454049618.780000,1430776922.540000
000777.SZ,20241025,20240930,3474650837.860000,1438310188.480000,0,2358515803.670000,1373151674.240000
000777.SZ,20240828,20240630,3436366556.970000,1452227537.860000,0,2276352745.080000,1381550591.330000
000777.SZ,20240425,20240331,3290804215.010000,1301981536.860000,0,2151133159.920000,1264494124.410000
000777.SZ,20250416,20231231,3283866416.220000,1283165245.170000,0,2153518827.700000,1240826884.080000
000777.SZ,20231027,20230930,3160907496.550000,1282236080.180000,0,2118991991.620000,1215042000.170000
000777.SZ,20230824,20230630,3202368674.230000,1386179102.320000,0,2181439163.620000,1296709476.290000
000777.SZ,20230427,20230331,3041136972.760000,1253453471.050000,0,1977918869.370000,1160308765.980000
000777.SZ,20240425,20221231,3023846368.880000,1228255593.810000,0,1973798026.180000,1152434604.190000
000777.SZ,20221027,20220930,3103712145.790000,1439447814.140000,0,2095320723.200000,1332946703.370000
000777.SZ,20220825,20220630,2950235291.700000,1281173752.530000,0,1892515115.680000,1167397612.720000
000777.SZ,20220427,20220331,2870731851.970000,1229788350.420000,0,1801432677.220000,1155822921.810000
000777.SZ,20230427,20211231,2930998566.170000,1266468754.670000,0,1883650605.460000,1189772908.550000
000777.SZ,20211027,20210930,2807750700.540000,1224686582.710000,0,1787986566.550000,1164435431.420000
000777.SZ,20210827,20210630,2753032867.740000,1180769006.390000,0,1763219649.990000,1119139585.960000
000777.SZ,20210428,20210331,2595138780.890000,1043209940.450000,0,1618930785.800000,980838437.340000
000777.SZ,20220421,20201231,2468148430.860000,923844495.670000,0,1521816367.370000,860982915.780000
000777.SZ,20201030,20200930,2519104038.530000,1040657222.090000,0,1611596677.340000,974730042.990000
000777.SZ,20200828,20200630,2506632279.580000,1019461955.960000,0,1601557818.160000,951219994.200000
000777.SZ,20200430,20200331,2309591719.190000,861939773.170000,0,1407997058.140000,790640595.690000
000777.SZ,20210428,20191231,2418590638.120000,945976678.890000,0,1531002398.990000,870741676.230000
000777.SZ,20191030,20190930,2348224132.530000,927753577.240000,0,1540191668.730000,861079582.790000
000777.SZ,20190827,20190630,2333059316.730000,956932471.580000,0,1551027716.250000,878728964.610000
000777.SZ,20190430,20190331,2213258929.830000,837042299.730000,0,1423097034.640000,756237901.370000
000777.SZ,20200430,20181231,2255604717.350000,898376680.260000,0,1489382523.950000,816010264.030000
000777.SZ,20181031,20180930,2207147545.730000,888435761.650000,0,1442104510.260000,799224729.910000
