fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002065.SZ,20140422,20130331,743853035.930000,0,117407130.070000,0,0,0
002065.SZ,20140411,20121231,3491378131.160000,0,569131171.670000,0,0,0
002065.SZ,20131029,20120930,2062326530.410000,0,351422380.800000,0,0,0
002065.SZ,20130823,20120630,1383511529.310000,0,225597227.480000,0,0,0
002065.SZ,20130425,20120331,574021056.450000,0,91297907.300000,0,0,0
002065.SZ,20130410,20111231,2586386846.580000,0,420905376.650000,0,0,0
002065.SZ,20121025,20110930,1606056451.020000,0,268450949.400000,0,0,0
002065.SZ,20120828,20110630,1096102012.410000,0,171564147.580000,0,0,0
002065.SZ,20120426,20110331,444766197.440000,0,69956690.020000,0,0,0
002065.SZ,20120426,20101231,1870161269.560000,0,317334125.390000,0,0,0
002065.SZ,20111022,20100930,1259224765.530000,0,205137738.940000,0,0,0
002065.SZ,20110823,20100630,859076179.220000,0,130159859.210000,0,0,0
002065.SZ,20110427,20100331,356592448.650000,0,52027890.340000,0,0,0
002065.SZ,20110427,20091231,1548936840.660000,0,241019883.950000,0,0,0
002065.SZ,20101025,20090930,1049963202.920000,0,155695144.560000,0,0,0
002065.SZ,20100826,20090630,710385824.940000,0,99723588.580000,0,0,0
002065.SZ,20100428,20090331,279405645.320000,0,39644156.710000,0,0,0
002065.SZ,20100428,20081231,1158921730.080000,0,177688615.120000,0,0,0
002065.SZ,20091023,20080930,809815567.040000,0,116622871.450000,0,0,0
002065.SZ,20090826,20080630,570280342.900000,0,74869745.630000,0,0,0
002065.SZ,20090424,20080331,209336938.450000,0,29308935.600000,0,0,0
002065.SZ,20090408,20071231,798165205.590000,0,94764391.350000,0,0,0
002065.SZ,20081029,20070930,526015377.520000,0,64569664.360000,0,0,0
002065.SZ,20080826,20070630,359634121.390000,0,41479780.800000,0,0,0
002065.SZ,20080423,20070331,128229382.940000,0,14053905.160000,0,0,0
002065.SZ,20080418,20061231,606388428.420000,0,72413676.990000,0,0,0
002065.SZ,20071029,20060930,394235163.390000,0,53416258.390000,0,0,0
002065.SZ,20070824,20060630,272391354.870000,0,35549227.400000,0,0,0
002065.SZ,20070424,20060331,100003214.210000,0,12263168.250000,0,0,0
002065.SZ,20070418,20051231,461460967.450000,0,58140519.110000,0,0,0
002065.SZ,20061025,20050930,312552576.200000,0,40506004.600000,0,0,0
002065.SZ,20061207,20050630,208773925.780000,0,28028696.310000,0,0,0
002065.SZ,20060726,20041231,322741741.740000,0,40626769.720000,0,0,0
002065.SZ,20060726,20031231,217109149.000000,0,37015241.130000,0,0,0
