fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000626.SZ,20190830,20180630,31060383452.810000,0,-29460247.910000,0,0,0
000626.SZ,20190426,20180331,14773537134.060000,0,-48881441.790000,0,0,0
000626.SZ,20190321,20171231,101525281035.230000,0,-372174247.750000,0,0,0
000626.SZ,20181031,20170930,78363309171.890000,0,244440874.410000,0,0,0
000626.SZ,20180831,20170630,48604713407.010000,0,211627248.400000,0,0,0
000626.SZ,20180428,20170331,23373929161.980000,0,87642795.690000,0,0,0
000626.SZ,20180428,20161231,75752128778.210000,0,553254535.330000,0,0,0
000626.SZ,20171031,20160930,50339374775.850000,0,587957594.680000,0,0,0
000626.SZ,20170831,20160630,30706524144.730000,0,501519101.600000,0,0,0
000626.SZ,20170429,20160331,11910937095.600000,0,371863236.840000,0,0,0
000626.SZ,20170415,20151231,55366237955.370000,0,627827896.250000,0,0,0
000626.SZ,20161029,20150930,39916577815.800000,0,567927386.870000,0,0,0
000626.SZ,20160831,20150630,25296454453.570000,0,485907773.130000,0,0,0
000626.SZ,20160428,20150331,10078344126.660000,0,313924812.890000,0,0,0
000626.SZ,20160301,20141231,45638531783.190000,0,576826211.360000,0,0,0
000626.SZ,20151031,20140930,34321722367.560000,0,286524700.260000,0,0,0
000626.SZ,20150829,20140630,21881183991.440000,0,96682307.910000,0,0,0
000626.SZ,20150425,20140331,9418462241.770000,0,28542118.160000,0,0,0
000626.SZ,20150404,20131231,45194824224.160000,0,135438758.980000,0,0,0
000626.SZ,20141024,20130930,32776997916.660000,0,90448059.540000,0,0,0
000626.SZ,20140822,20130630,20387413777.420000,0,84201897.750000,0,0,0
000626.SZ,20140430,20130331,8907952960.440000,0,45764634.830000,0,0,0
000626.SZ,20140328,20121231,36307699656.480000,0,50425300.230000,0,0,0
000626.SZ,20131019,20120930,25503696669.160000,0,50952900.760000,0,0,0
000626.SZ,20130817,20120630,16176621644.440000,0,50705175.090000,0,0,0
000626.SZ,20130425,20120331,6794051308.880000,0,32936958.640000,0,0,0
000626.SZ,20130420,20111231,31318077508.870000,0,59199646.650000,0,0,0
000626.SZ,20121031,20110930,23417907366.070000,0,150965134.630000,0,0,0
000626.SZ,20120824,20110630,15315085387.970000,0,121713906.050000,0,0,0
000626.SZ,20120427,20110331,5952725798.530000,0,72175987.040000,0,0,0
000626.SZ,20120427,20101231,21187186225.210000,0,122796472.320000,0,0,0
000626.SZ,20111029,20100930,15088108939.960000,0,54029459.950000,0,0,0
000626.SZ,20110820,20100630,9772196477.120000,0,54593964.370000,0,0,0
000626.SZ,20110430,20100331,4464271124.770000,0,48835628.660000,0,0,0
000626.SZ,20110423,20091231,12987577018.220000,0,90598744.560000,0,0,0
000626.SZ,20101030,20090930,8891928501.140000,0,47787137.190000,0,0,0
000626.SZ,20100826,20090630,5639501603.010000,0,10924341.040000,0,0,0
000626.SZ,20100428,20090331,2448557445.840000,0,8298172.880000,0,0,0
000626.SZ,20100422,20081231,18188232189.070000,0,12385670.470000,0,0,0
000626.SZ,20091028,20080930,15321192601.140000,0,123249402.300000,0,0,0
000626.SZ,20090821,20080630,9814667991.780000,0,106459492.990000,0,0,0
000626.SZ,20090423,20080331,4212493847.050000,0,36392854.230000,0,0,0
000626.SZ,20090423,20071231,13050855695.330000,0,94322778.000000,0,0,0
000626.SZ,20081025,20070930,9843882710.350000,0,58386555.170000,0,0,0
000626.SZ,20080820,20070630,5962114865.070000,0,33183984.070000,0,0,0
000626.SZ,20080426,20070331,2597370872.940000,0,9356003.280000,0,0,0
000626.SZ,20080426,20061231,8526966394.100000,0,41215153.790000,0,0,0
000626.SZ,20071026,20060930,6392286936.370000,0,59167234.070000,0,0,0
000626.SZ,20070818,20060630,3676020832.770000,0,40025728.850000,0,0,0
000626.SZ,20070427,20060331,1646273880.590000,0,21268068.830000,0,0,0
000626.SZ,20070427,20051231,9810590671.000000,0,13262885.640000,0,0,0
000626.SZ,20061031,20050930,7604662719.560000,0,68264866.970000,0,0,0
000626.SZ,20060823,20050630,4744818920.330000,0,39091942.520000,0,0,0
000626.SZ,20060421,20050331,2013064778.330000,0,21853290.870000,0,0,0
000626.SZ,20060412,20041231,8662126026.800000,0,69877683.840000,0,0,0
000626.SZ,20051019,20040930,5972895654.060000,0,61235845.060000,0,0,0
000626.SZ,20050823,20040630,3490845674.460000,0,33025186.730000,0,0,0
000626.SZ,20050426,20040331,1566573229.950000,0,15832171.380000,0,0,0
000626.SZ,20050426,20031231,6644487294.080000,0,70219666.870000,0,0,0
000626.SZ,20041020,20030930,4628652047.830000,0,41758007.950000,0,0,0
000626.SZ,20040824,20030630,2896106996.900000,0,19007121.800000,0,0,0
000626.SZ,20040419,20030331,1261671687.540000,0,9769595.410000,0,0,0
000626.SZ,20040309,20021231,4568072450.760000,0,66003431.930000,0,0,0
000626.SZ,20031023,20020930,3223387662.080000,0,41745793.020000,0,0,0
000626.SZ,20020813,20020630,1985541168.650000,0,24813736.600000,0,0,0
000626.SZ,20030411,20020331,927955645.970000,0,13163496.870000,0,0,0
000626.SZ,20020402,20011231,3396217551.670000,0,52652881.490000,0,0,0
000626.SZ,20010814,20010630,1528995985.340000,0,14523982.050000,0,0,0
000626.SZ,20020402,20001231,2658955063.820000,0,12615730.600000,0,0,0
000626.SZ,20000725,20000630,1043519256.280000,0,15928236.780000,0,0,0
000626.SZ,20000304,19991231,607220631.900000,0,30399605.710000,0,0,0
