fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002567.SZ,20251031,20250930,18585698237.310000,0,-362938361.620000,0,0,0
002567.SZ,20250830,20250630,12467780172.100000,0,-62111375.670000,0,0,0
002567.SZ,20250429,20250331,5973387459.780000,0,-80277338.740000,0,0,0
002567.SZ,20250429,20241231,24342565838.810000,0,255918614.400000,0,0,0
002567.SZ,20251031,20240930,17070990337.100000,0,212758544.610000,0,0,0
002567.SZ,20250830,20240630,10837074787.180000,0,-31459943.700000,0,0,0
002567.SZ,20250429,20240331,4880079621.110000,0,-224366712.750000,0,0,0
002567.SZ,20250429,20231231,26949042863.280000,0,-1661879380.990000,0,0,0
002567.SZ,20241029,20230930,20869595985.240000,0,-1023523230.080000,0,0,0
002567.SZ,20240831,20230630,13479628446.960000,0,-758666715.210000,0,0,0
002567.SZ,20240518,20230331,6523067834.990000,0,-360366544.420000,0,0,0
002567.SZ,20240430,20221231,26538580161.480000,0,142833600.560000,0,0,0
002567.SZ,20231031,20220930,18697305074.510000,0,21468342.050000,0,0,0
002567.SZ,20230831,20220630,11385808084.170000,0,-174025411.700000,0,0,0
002567.SZ,20230428,20220331,4907176465.450000,0,-173801084.790000,0,0,0
002567.SZ,20230428,20211231,21742194242.670000,0,-1172243864.520000,0,0,0
002567.SZ,20221031,20210930,16264381377.780000,0,-378586344.150000,0,0,0
002567.SZ,20220831,20210630,10833701259.420000,0,203075911.030000,0,0,0
002567.SZ,20220429,20210331,5025339522.550000,0,299175978.130000,0,0,0
002567.SZ,20220429,20201231,18526853339.680000,0,1068505727.290000,0,0,0
002567.SZ,20211028,20200930,13270174032.570000,0,815282186.020000,0,0,0
002567.SZ,20210825,20200630,7895610439.240000,0,519295908.800000,0,0,0
002567.SZ,20210428,20200331,3599856730.830000,0,247437896.570000,0,0,0
002567.SZ,20210402,20191231,15342862854.890000,0,288182272.000000,0,0,0
002567.SZ,20201027,20190930,11317030843.050000,0,182275847.240000,0,0,0
002567.SZ,20200727,20190630,7274304048.320000,0,70721058.530000,0,0,0
002567.SZ,20200427,20190331,3355035435.990000,0,11781247.290000,0,0,0
002567.SZ,20200427,20181231,15405517069.350000,0,195007713.910000,0,0,0
002567.SZ,20191028,20180930,11071537401.380000,0,178181337.880000,0,0,0
002567.SZ,20190817,20180630,6829958389.190000,0,100919666.510000,0,0,0
002567.SZ,20190418,20180331,3282753394.710000,0,55388678.320000,0,0,0
002567.SZ,20190418,20171231,13722510862.870000,0,385581635.490000,0,0,0
002567.SZ,20181030,20170930,10353914715.740000,0,269305184.090000,0,0,0
002567.SZ,20180825,20170630,6530506143.150000,0,169441160.410000,0,0,0
002567.SZ,20180421,20170331,3059192109.950000,0,65411300.570000,0,0,0
002567.SZ,20180421,20161231,10880923536.130000,0,255689196.970000,0,0,0
002567.SZ,20171026,20160930,7820165907.900000,0,186909623.530000,0,0,0
002567.SZ,20170808,20160630,4602881080.360000,0,98178476.510000,0,0,0
002567.SZ,20170428,20160331,1969405260.180000,0,39565758.320000,0,0,0
002567.SZ,20170428,20151231,9412661488.930000,0,151794829.610000,0,0,0
002567.SZ,20161026,20150930,7287834044.630000,0,124068293.660000,0,0,0
002567.SZ,20160824,20150630,4598632061.090000,0,51576023.560000,0,0,0
002567.SZ,20160429,20150331,2021678389.900000,0,25932615.990000,0,0,0
002567.SZ,20160429,20141231,10069486005.190000,0,136045814.050000,0,0,0
002567.SZ,20151028,20140930,7557929677.380000,0,96410720.250000,0,0,0
002567.SZ,20150829,20140630,4519427609.140000,0,32367885.280000,0,0,0
002567.SZ,20150427,20140331,2082322039.730000,0,18395603.680000,0,0,0
002567.SZ,20150409,20131231,7120816917.210000,0,125156683.440000,0,0,0
002567.SZ,20141030,20130930,5069440196.130000,0,76836046.020000,0,0,0
002567.SZ,20140822,20130630,3085671863.070000,0,37185684.320000,0,0,0
002567.SZ,20140429,20130331,1427154527.940000,0,23196443.940000,0,0,0
002567.SZ,20140417,20121231,6719246371.270000,0,176153754.350000,0,0,0
002567.SZ,20131028,20120930,4966156873.270000,0,117028862.720000,0,0,0
002567.SZ,20130828,20120630,3001718330.130000,0,63169932.550000,0,0,0
002567.SZ,20130423,20120331,1404990665.540000,0,31341923.680000,0,0,0
002567.SZ,20130329,20111231,5701947308.170000,0,127253316.750000,0,0,0
002567.SZ,20121018,20110930,4001567775.720000,0,84947052.830000,0,0,0
002567.SZ,20120824,20110630,2207066209.220000,0,32525790.950000,0,0,0
002567.SZ,20120423,20110331,988724873.550000,0,16931756.820000,0,0,0
002567.SZ,20120328,20101231,4379681542.070000,0,89271936.870000,0,0,0
002567.SZ,20111024,20100930,3209701811.990000,0,53661122.810000,0,0,0
002567.SZ,20110719,20100630,1996202231.990000,0,24809011.900000,0,0,0
002567.SZ,20110428,20100331,985089585.330000,0,12120926.870000,0,0,0
002567.SZ,20110308,20091231,3748478880.190000,0,71433963.390000,0,0,0
002567.SZ,20110308,20081231,3254488591.110000,0,58191767.540000,0,0,0
002567.SZ,20101111,20071231,2485212959.210000,0,40431326.570000,0,0,0
