fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000026.SZ,20260314,20251231,3508487911.400000,0,87317829.630000,0,0,0
000026.SZ,20251025,20250930,2674959897.130000,0,125018278.310000,0,0,0
000026.SZ,20250823,20250630,1784131937.230000,0,82445500.030000,0,0,0
000026.SZ,20250425,20250331,924208353.870000,0,45306381.340000,0,0,0
000026.SZ,20260314,20241231,3940530934.070000,0,220350184.990000,0,0,0
000026.SZ,20251025,20240930,3039766900.130000,0,197622948.560000,0,0,0
000026.SZ,20250823,20240630,2076397911.320000,0,147138482.340000,0,0,0
000026.SZ,20250425,20240331,1065150876.000000,0,75499096.300000,0,0,0
000026.SZ,20250314,20231231,4569690002.990000,0,333178102.370000,0,0,0
000026.SZ,20241026,20230930,3527243623.070000,0,265557992.810000,0,0,0
000026.SZ,20240821,20230630,2364505262.560000,0,187395067.230000,0,0,0
000026.SZ,20240425,20230331,1200095568.760000,0,103189489.230000,0,0,0
000026.SZ,20240314,20221231,4354096880.360000,0,266681451.840000,0,0,0
000026.SZ,20231021,20220930,3385434370.840000,0,229801374.460000,0,0,0
000026.SZ,20230823,20220630,2183570749.110000,0,140692784.290000,0,0,0
000026.SZ,20230425,20220331,1173700720.940000,0,86354073.760000,0,0,0
000026.SZ,20230318,20211231,5243733540.930000,0,387860340.230000,0,0,0
000026.SZ,20221026,20210930,4084797744.030000,0,342599463.240000,0,0,0
000026.SZ,20220820,20210630,2777519521.340000,0,233564783.830000,0,0,0
000026.SZ,20220423,20210331,1378277735.810000,0,118242099.500000,0,0,0
000026.SZ,20220310,20201231,4243439952.590000,0,294122102.240000,0,0,0
000026.SZ,20211026,20200930,2944433436.000000,0,214794379.540000,0,0,0
000026.SZ,20210820,20200630,1581834715.030000,0,77738906.300000,0,0,0
000026.SZ,20210413,20200331,588361057.060000,0,-12974795.530000,0,0,0
000026.SZ,20210310,20191231,3704210734.900000,0,215909014.150000,0,0,0
000026.SZ,20201022,20190930,2739702682.470000,0,178730765.380000,0,0,0
000026.SZ,20200730,20190630,1785036020.230000,0,123495460.900000,0,0,0
000026.SZ,20200410,20190331,893389751.730000,0,64359084.450000,0,0,0
000026.SZ,20200320,20181231,3400450599.900000,0,183835095.290000,0,0,0
000026.SZ,20191018,20180930,2564688086.820000,0,162661094.270000,0,0,0
000026.SZ,20190815,20180630,1695891432.720000,0,112367921.440000,0,0,0
000026.SZ,20190423,20180331,851815980.690000,0,59518000.750000,0,0,0
000026.SZ,20190315,20171231,3345809703.980000,0,142616359.200000,0,0,0
000026.SZ,20181020,20170930,2475654661.610000,0,136135910.890000,0,0,0
000026.SZ,20180823,20170630,1599541144.350000,0,86611784.540000,0,0,0
000026.SZ,20180425,20170331,817002183.650000,0,45210493.660000,0,0,0
000026.SZ,20180310,20161231,2993864561.430000,0,110374847.300000,0,0,0
000026.SZ,20171020,20160930,2234135318.360000,0,108030712.930000,0,0,0
000026.SZ,20170815,20160630,1479527783.180000,0,60363242.220000,0,0,0
000026.SZ,20170419,20160331,732961459.520000,0,27101640.910000,0,0,0
000026.SZ,20170310,20151231,3162196212.900000,0,122043680.730000,0,0,0
000026.SZ,20161027,20150930,2467880706.200000,0,107060597.390000,0,0,0
000026.SZ,20160826,20150630,1683793247.590000,0,73280568.140000,0,0,0
000026.SZ,20160415,20150331,894056260.250000,0,45115820.630000,0,0,0
000026.SZ,20160310,20141231,3278142785.870000,0,146103233.220000,0,0,0
000026.SZ,20151023,20140930,2491454888.630000,0,127473424.410000,0,0,0
000026.SZ,20150814,20140630,1642614790.970000,0,88383300.800000,0,0,0
000026.SZ,20150418,20140331,821633324.620000,0,44201800.730000,0,0,0
000026.SZ,20150312,20131231,3103496962.220000,0,130125019.810000,0,0,0
000026.SZ,20141025,20130930,2328686760.760000,0,104789975.830000,0,0,0
000026.SZ,20140826,20130630,1508353766.860000,0,69212725.920000,0,0,0
000026.SZ,20140424,20130331,754193631.280000,0,34785542.890000,0,0,0
000026.SZ,20140301,20121231,3023962527.250000,0,115659865.830000,0,0,0
000026.SZ,20131024,20120930,2262852663.640000,0,94589743.190000,0,0,0
000026.SZ,20130821,20120630,1483755811.360000,0,65159296.280000,0,0,0
000026.SZ,20130426,20120331,737516704.640000,0,35068963.480000,0,0,0
000026.SZ,20130301,20111231,2561111471.330000,0,143120184.490000,0,0,0
000026.SZ,20121023,20110930,1873871919.990000,0,126056290.770000,0,0,0
000026.SZ,20120825,20110630,1232010736.410000,0,79350294.330000,0,0,0
000026.SZ,20120417,20110331,613099786.100000,0,34058984.160000,0,0,0
000026.SZ,20120228,20101231,1780754430.950000,0,94018545.510000,0,0,0
000026.SZ,20111021,20100930,1264339700.400000,0,68665127.180000,0,0,0
000026.SZ,20110817,20100630,810811910.820000,0,42426523.460000,0,0,0
000026.SZ,20110428,20100331,407994496.900000,0,20310848.070000,0,0,0
000026.SZ,20110301,20091231,1237397878.620000,0,70750533.070000,0,0,0
000026.SZ,20101021,20090930,885816723.980000,0,48236690.220000,0,0,0
000026.SZ,20100817,20090630,572693689.880000,0,27606437.910000,0,0,0
000026.SZ,20100420,20090331,282119256.950000,0,10694060.670000,0,0,0
000026.SZ,20100315,20081231,1086405568.280000,0,65018761.820000,0,0,0
000026.SZ,20091029,20080930,778175229.410000,0,55330867.910000,0,0,0
000026.SZ,20090819,20080630,518549352.190000,0,38933382.680000,0,0,0
000026.SZ,20090423,20080331,272661836.590000,0,15512796.750000,0,0,0
000026.SZ,20090326,20071231,805273114.090000,0,61744135.390000,0,0,0
000026.SZ,20081027,20070930,557536283.980000,0,48183122.610000,0,0,0
000026.SZ,20080722,20070630,350380602.400000,0,27144021.860000,0,0,0
000026.SZ,20080418,20070331,179254274.880000,0,12096635.320000,0,0,0
000026.SZ,20080411,20061231,491825821.810000,0,30594097.950000,0,0,0
000026.SZ,20071024,20060930,347733747.830000,0,19985198.940000,0,0,0
000026.SZ,20070820,20060630,231353224.490000,0,13065278.030000,0,0,0
000026.SZ,20070426,20060331,112170902.190000,0,4762286.840000,0,0,0
000026.SZ,20070426,20051231,341504786.910000,0,15851506.930000,0,0,0
000026.SZ,20061020,20050930,245263053.860000,0,9361176.670000,0,0,0
000026.SZ,20060811,20050630,160156032.820000,0,5280095.570000,0,0,0
000026.SZ,20060420,20050331,88916628.280000,0,753012.230000,0,0,0
000026.SZ,20060420,20041231,278246963.000000,0,1970977.000000,0,0,0
000026.SZ,20051021,20040930,192738367.460000,0,1058334.300000,0,0,0
000026.SZ,20050810,20040630,134155051.110000,0,1562895.140000,0,0,0
000026.SZ,20050422,20040331,67174815.930000,0,2199439.840000,0,0,0
000026.SZ,20050415,20031231,228133082.000000,0,4242805.000000,0,0,0
000026.SZ,20041022,20030930,157621243.260000,0,7277139.280000,0,0,0
000026.SZ,20040810,20030630,105587869.250000,0,6066624.380000,0,0,0
000026.SZ,20040424,20030331,53841874.890000,0,3702795.680000,0,0,0
000026.SZ,20040408,20021231,219492686.000000,0,-78554887.000000,0,0,0
000026.SZ,20031023,20020930,160659685.820000,0,12195526.800000,0,0,0
000026.SZ,20020808,20020630,102715875.080000,0,8412353.700000,0,0,0
000026.SZ,20020424,20020331,51150875.000000,0,3941709.000000,0,0,0
000026.SZ,20020417,20011231,219813846.000000,0,10567059.000000,0,0,0
000026.SZ,20010810,20010630,114528097.330000,0,16212720.990000,0,0,0
000026.SZ,20010424,20001231,253028149.230000,0,15074920.980000,0,0,0
000026.SZ,20000810,20000630,129278299.240000,0,6303122.260000,0,0,0
