fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002063.SZ,20251025,20250930,1569649561.020000,0,116150561.380000,0,0,0
002063.SZ,20250823,20250630,1054892016.770000,0,65949545.970000,0,0,0
002063.SZ,20250425,20250331,416640093.590000,0,7017088.500000,0,0,0
002063.SZ,20250329,20241231,2398393258.860000,0,308059545.250000,0,0,0
002063.SZ,20251025,20240930,1538975398.630000,0,97973921.860000,0,0,0
002063.SZ,20250823,20240630,1044629742.900000,0,45480789.360000,0,0,0
002063.SZ,20250425,20240331,460242638.790000,0,9443851.970000,0,0,0
002063.SZ,20250329,20231231,2388767020.120000,0,359481436.340000,0,0,0
002063.SZ,20241026,20230930,1561400207.310000,0,153660512.830000,0,0,0
002063.SZ,20240824,20230630,1083311144.980000,0,84635108.430000,0,0,0
002063.SZ,20240426,20230331,456423800.060000,0,9214276.910000,0,0,0
002063.SZ,20240330,20221231,2124768402.160000,0,337933937.510000,0,0,0
002063.SZ,20231026,20220930,1344182331.250000,0,147834306.640000,0,0,0
002063.SZ,20230825,20220630,895532229.810000,0,87184695.540000,0,0,0
002063.SZ,20230421,20220331,366362986.040000,0,6513974.210000,0,0,0
002063.SZ,20230331,20211231,1915262774.290000,0,320083114.270000,0,0,0
002063.SZ,20221028,20210930,1144826065.590000,0,143113726.560000,0,0,0
002063.SZ,20220825,20210630,751864477.530000,0,84599622.420000,0,0,0
002063.SZ,20220422,20210331,293471848.130000,0,8500168.300000,0,0,0
002063.SZ,20220422,20201231,1691519226.390000,0,281019045.880000,0,0,0
002063.SZ,20211028,20200930,983319301.130000,0,140718882.250000,0,0,0
002063.SZ,20210826,20200630,648811273.370000,0,82116885.660000,0,0,0
002063.SZ,20210430,20200331,239683416.160000,0,7147509.310000,0,0,0
002063.SZ,20210430,20191231,1565208558.820000,0,221406711.270000,0,0,0
002063.SZ,20201028,20190930,944715117.090000,0,120736610.960000,0,0,0
002063.SZ,20200828,20190630,632378402.900000,0,68285192.330000,0,0,0
002063.SZ,20200428,20190331,301041291.410000,0,2153648.610000,0,0,0
002063.SZ,20200428,20181231,1278381650.640000,0,187643005.920000,0,0,0
002063.SZ,20191024,20180930,859916524.410000,0,124567388.480000,0,0,0
002063.SZ,20190829,20180630,582734644.870000,0,72629325.380000,0,0,0
002063.SZ,20190426,20180331,257101996.030000,0,1856153.490000,0,0,0
002063.SZ,20190426,20171231,1179258733.120000,0,166683791.260000,0,0,0
002063.SZ,20181026,20170930,808128084.270000,0,115057080.920000,0,0,0
002063.SZ,20180811,20170630,524189831.010000,0,66140542.630000,0,0,0
002063.SZ,20180427,20170331,223488467.500000,0,2989109.380000,0,0,0
002063.SZ,20180427,20161231,1094329115.320000,0,142089799.450000,0,0,0
002063.SZ,20171023,20160930,753356096.330000,0,87186901.740000,0,0,0
002063.SZ,20170825,20160630,546780391.100000,0,63923383.750000,0,0,0
002063.SZ,20170428,20160331,221151430.360000,0,2154786.120000,0,0,0
002063.SZ,20170420,20151231,914786921.980000,0,110011481.770000,0,0,0
002063.SZ,20161026,20150930,707942289.830000,0,121665483.030000,0,0,0
002063.SZ,20160826,20150630,522511044.240000,0,117583181.780000,0,0,0
002063.SZ,20160426,20150331,208295684.190000,0,35268513.300000,0,0,0
002063.SZ,20160426,20141231,816945465.510000,0,177830964.670000,0,0,0
002063.SZ,20151029,20140930,588914737.930000,0,133617816.000000,0,0,0
002063.SZ,20150826,20140630,405842152.780000,0,111668285.360000,0,0,0
002063.SZ,20150428,20140331,194613923.510000,0,23589754.470000,0,0,0
002063.SZ,20150418,20131231,929206635.610000,0,340123189.560000,0,0,0
002063.SZ,20141022,20130930,590945290.530000,0,161544733.600000,0,0,0
002063.SZ,20140827,20130630,425391673.940000,0,138335177.260000,0,0,0
002063.SZ,20140426,20130331,193337141.420000,0,48200552.880000,0,0,0
002063.SZ,20140416,20121231,779780492.440000,0,288004446.860000,0,0,0
002063.SZ,20131019,20120930,509085206.700000,0,129593020.590000,0,0,0
002063.SZ,20130727,20120630,359615666.490000,0,112790358.900000,0,0,0
002063.SZ,20130426,20120331,169683483.780000,0,36975074.740000,0,0,0
002063.SZ,20130424,20111231,642410646.150000,0,211560002.360000,0,0,0
002063.SZ,20121017,20110930,403672867.290000,0,101164675.650000,0,0,0
002063.SZ,20120731,20110630,285903529.060000,0,84465395.550000,0,0,0
002063.SZ,20120419,20110331,127091133.980000,0,27861653.750000,0,0,0
002063.SZ,20120407,20101231,478785737.540000,0,191306940.620000,0,0,0
002063.SZ,20111015,20100930,264529854.470000,0,97705788.070000,0,0,0
002063.SZ,20110729,20100630,188038388.140000,0,95420648.000000,0,0,0
002063.SZ,20110429,20100331,84217288.400000,0,14509494.510000,0,0,0
002063.SZ,20110305,20091231,309976907.150000,0,115598015.790000,0,0,0
002063.SZ,20101014,20090930,169986759.360000,0,30669307.570000,0,0,0
002063.SZ,20100730,20090630,102647775.560000,0,23641480.600000,0,0,0
002063.SZ,20100428,20090331,56138087.500000,0,11664903.250000,0,0,0
002063.SZ,20100423,20081231,213943867.710000,0,74233990.920000,0,0,0
002063.SZ,20091027,20080930,137053601.030000,0,27305347.210000,0,0,0
002063.SZ,20090731,20080630,87560882.560000,0,20922409.440000,0,0,0
002063.SZ,20090417,20080331,41800026.270000,0,8894729.940000,0,0,0
002063.SZ,20090326,20071231,155474824.090000,0,55946957.400000,0,0,0
002063.SZ,20081025,20070930,83499531.430000,0,22384525.950000,0,0,0
002063.SZ,20080809,20070630,55898981.450000,0,15525250.240000,0,0,0
002063.SZ,20080418,20070331,25828477.220000,0,7282161.480000,0,0,0
002063.SZ,20080411,20061231,124739990.280000,0,38852233.950000,0,0,0
002063.SZ,20071027,20060930,76104724.460000,0,16862678.000000,0,0,0
002063.SZ,20070809,20060630,48030773.500000,0,11720151.830000,0,0,0
002063.SZ,20070426,20060331,20475336.380000,0,1918748.590000,0,0,0
002063.SZ,20070426,20051231,100785717.320000,0,26445088.030000,0,0,0
002063.SZ,20061020,20050930,59279775.200000,0,9888859.490000,0,0,0
002063.SZ,20061207,20050630,36402298.250000,0,5449886.980000,0,0,0
002063.SZ,20060724,20041231,78604363.880000,0,23005934.180000,0,0,0
002063.SZ,20060724,20031231,62608125.910000,0,19533552.250000,0,0,0
