fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002569.SZ,20190429,20171231,712471482.840000,221104337.620000,0,514770943.900000,221104337.620000
002569.SZ,20171030,20170930,691541885.160000,189064450.260000,0,493385345.430000,119064450.260000
002569.SZ,20170829,20170630,655551128.760000,158353536.460000,0,457027192.350000,88353536.460000
002569.SZ,20170425,20170331,696546121.280000,179881257.260000,0,498582717.700000,179881257.260000
002569.SZ,20180423,20161231,627281197.350000,102023347.790000,0,541921349.880000,102023347.790000
002569.SZ,20161025,20160930,648421156.250000,157644885.740000,0,508373607.170000,157644885.740000
002569.SZ,20160813,20160630,639986748.090000,144374294.540000,0,496257208.990000,144374294.540000
002569.SZ,20160426,20160331,671743778.030000,154310370.260000,0,524439220.110000,154310370.260000
002569.SZ,20170413,20151231,684553588.480000,165820992.870000,0,533095267.830000,165820992.870000
002569.SZ,20151029,20150930,795020690.480000,296177205.160000,0,584820298.800000,296177205.160000
002569.SZ,20150821,20150630,765371427.660000,263924393.050000,0,549624364.370000,263924393.050000
002569.SZ,20150429,20150331,772281411.240000,262826138.260000,0,553933338.420000,262826138.260000
002569.SZ,20160322,20141231,813858415.480000,306497010.590000,0,592900261.420000,306497010.590000
002569.SZ,20141030,20140930,921942607.620000,351456380.870000,0,706370942.630000,351456380.870000
002569.SZ,20140828,20140630,886570907.740000,309612552.670000,0,670481958.720000,309612552.670000
002569.SZ,20140428,20140331,903641577.340000,289222764.180000,0,677367472.460000,289222764.180000
002569.SZ,20150410,20131231,900210688.470000,289770681.210000,0,676155676.480000,289770681.210000
002569.SZ,20131026,20130930,949633814.520000,331639201.890000,0,722399506.860000,331639201.890000
002569.SZ,20130828,20130630,856218954.910000,241240486.060000,0,642608229.640000,241240486.060000
002569.SZ,20130426,20130331,890752817.630000,270017851.290000,0,687308775.960000,270017851.290000
002569.SZ,20140417,20121231,885108172.370000,272112004.280000,0,683812688.620000,272112004.280000
002569.SZ,20121029,20120930,932993583.710000,327045249.410000,0,779816849.810000,327045249.410000
002569.SZ,20120815,20120630,880129512.200000,288456802.480000,0,734136018.960000,288456802.480000
002569.SZ,20120425,20120331,893030646.600000,303329030.390000,0,765964021.670000,303329030.390000
002569.SZ,20130412,20111231,864749952.380000,282582833.750000,0,747511348.570000,282582833.750000
002569.SZ,20111021,20110930,874850645.090000,314476764.110000,0,764128997.210000,314476764.110000
002569.SZ,20110819,20110630,763047711.380000,179482886.100000,0,659416911.990000,179482886.100000
002569.SZ,20110428,20110331,448321456.140000,235753204.340000,0,343886405.700000,235753204.340000
002569.SZ,20120425,20101231,448722519.090000,242874882.240000,0,344770351.640000,242825513.490000
002569.SZ,20110322,20091231,371375202.210000,207685808.920000,0,285294868.520000,206696433.470000
002569.SZ,20110322,20081231,341436355.190000,205511817.790000,0,254507967.770000,203715800.680000
