fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000036.SZ,20200831,20200630,12411374910.760000,6729486998.710000,0,9960410882.680000,4656877891.760000
000036.SZ,20200430,20200331,12170911747.240000,6078059487.500000,0,9723903847.560000,4055739817.240000
000036.SZ,20210420,20191231,12141997907.500000,6495901682.820000,0,9761529506.840000,4548242552.030000
000036.SZ,20191031,20190930,12145721826.390000,6727060719.400000,0,9840879379.800000,4726610081.630000
000036.SZ,20190831,20190630,10845322104.610000,5590938002.230000,0,8555219465.330000,4075900892.850000
000036.SZ,20190430,20190331,10870967464.010000,5138514203.260000,0,8614269919.690000,3625325424.880000
000036.SZ,20200428,20181231,10893040699.040000,5453049119.200000,0,8662239366.330000,4237691192.290000
000036.SZ,20181031,20180930,11422380556.000000,6105036871.260000,0,9232255992.220000,4397674513.560000
000036.SZ,20180831,20180630,10048152622.740000,5130607549.040000,0,7879606354.380000,3423293023.820000
000036.SZ,20180428,20180331,9905279540.350000,4704067352.920000,0,7688349309.680000,3045432513.650000
000036.SZ,20190430,20171231,8718661474.280000,3635999091.130000,0,6527795141.620000,2877170176.840000
000036.SZ,20171031,20170930,8217086103.790000,3429611630.290000,0,5932626873.990000,2669388975.840000
000036.SZ,20170831,20170630,8253772414.370000,3504558528.610000,0,6011500240.320000,2742855469.900000
000036.SZ,20170429,20170331,8981724229.010000,4199216348.670000,0,6791141928.120000,3317326080.600000
000036.SZ,20180427,20161231,9725476321.940000,5700766172.880000,0,7589490404.880000,5188710979.590000
000036.SZ,20161031,20160930,9733276067.060000,6585373584.740000,0,8487250709.790000,5062814751.570000
000036.SZ,20160831,20160630,8752398507.280000,5650552852.670000,0,7564550203.030000,4057108882.590000
000036.SZ,20160430,20160331,7792020528.530000,5010421863.110000,0,6638765670.870000,2876263478.340000
000036.SZ,20170428,20151231,6463740837.810000,3780738597.980000,0,5328375380.850000,1667514710.920000
000036.SZ,20151031,20150930,5540604297.490000,3016195360.080000,0,4478528759.940000,802508288.010000
000036.SZ,20150831,20150630,5434456956.190000,2913490384.800000,0,4413074022.250000,741025730.720000
000036.SZ,20150430,20150331,5427639868.210000,2943422780.960000,0,4406001991.910000,840730712.940000
000036.SZ,20160427,20141231,4568926337.340000,2075581408.190000,0,3546990223.840000,873466814.500000
000036.SZ,20141030,20140930,4495477745.640000,1998425374.530000,0,3406065554.450000,554583515.370000
000036.SZ,20140828,20140630,3809268940.630000,1313117586.810000,0,2714050783.360000,671763196.220000
000036.SZ,20140428,20140331,3734962700.980000,1241759802.030000,0,2820178460.470000,871771701.400000
000036.SZ,20150428,20131231,4195887407.950000,1659404995.710000,0,3296057827.430000,1287943837.440000
000036.SZ,20131028,20130930,4309124919.450000,1790508845.170000,0,3404297771.120000,1388784115.620000
000036.SZ,20130829,20130630,4257417684.880000,1825129254.810000,0,3364614792.900000,978255969.410000
000036.SZ,20130427,20130331,4248191591.760000,1816154735.490000,0,3344923286.120000,1038427676.330000
000036.SZ,20140422,20121231,4267243630.880000,1836185678.680000,0,3391535709.740000,1058006640.470000
000036.SZ,20121029,20120930,4149477949.230000,1746334717.420000,0,3319814767.590000,1021808067.520000
000036.SZ,20120829,20120630,3968638138.960000,1569963431.820000,0,3117375147.020000,923463587.040000
000036.SZ,20120426,20120331,3898991815.970000,1549209679.430000,0,3037956857.600000,950541514.630000
000036.SZ,20130423,20111231,3862281776.980000,1563335285.220000,0,2973604660.700000,1046136067.540000
000036.SZ,20111031,20110930,3867944840.280000,1576181193.430000,0,3079044731.900000,1081607824.990000
000036.SZ,20110830,20110630,3849524197.990000,1602443497.020000,0,3043966408.950000,1101949363.540000
000036.SZ,20110427,20110331,4078127524.650000,1865286218.980000,0,3273136910.110000,1395026924.660000
000036.SZ,20120424,20101231,4175156268.400000,2000232873.400000,0,3480618306.880000,1530810621.070000
000036.SZ,20101027,20100930,3906094620.660000,1976072006.420000,0,3042552068.920000,1660255957.870000
000036.SZ,20100824,20100630,3549423884.750000,1776477998.680000,0,2739030998.410000,1466322918.540000
000036.SZ,20100428,20100331,3566710438.500000,1792447314.200000,0,2735253711.500000,1112484525.500000
000036.SZ,20110427,20091231,3118011964.330000,1375162811.650000,0,2395549174.090000,875650683.040000
000036.SZ,20091030,20090930,3166514314.380000,1320357545.150000,0,2604011895.410000,884280683.970000
000036.SZ,20090827,20090630,3194437360.380000,1452164493.310000,0,2601612721.790000,1013212671.280000
000036.SZ,20090428,20090331,2937381439.160000,1321665928.450000,0,2351922485.970000,880690281.250000
000036.SZ,20100415,20081231,3069139694.570000,1646758992.770000,0,2506477794.340000,1202121293.370000
000036.SZ,20081031,20080930,3105732837.740000,1522751653.190000,0,2376677686.280000,912682095.950000
000036.SZ,20080830,20080630,3266879256.780000,1430242770.710000,0,2288855603.210000,820237086.680000
000036.SZ,20080430,20080331,14158633978.370000,11594158269.720000,0,6793789789.860000,9064566583.510000
000036.SZ,20090428,20071231,13422719356.290000,10757239515.200000,0,6076750746.300000,8468656709.250000
000036.SZ,20071031,20070930,14124579701.880000,10731304696.330000,0,7055867958.150000,7715329247.990000
000036.SZ,20070830,20070630,13022665956.970000,10169391596.570000,0,5772526353.800000,7154523024.470000
000036.SZ,20070427,20070331,12695110631.770000,9806341059.790000,0,5210521894.210000,6883168565.480000
000036.SZ,20080430,20061231,12023806799.840000,9111970745.720000,0,4953470396.910000,6182863665.890000
000036.SZ,20061031,20060930,10753564914.180000,7921411892.910000,0,4357650957.250000,4015416055.900000
000036.SZ,20060830,20060630,10831812948.750000,8134614156.650000,0,4632311749.340000,4248479486.450000
000036.SZ,20060427,20060331,9960986938.650000,7307629487.600000,0,3931280185.560000,5094160871.330000
000036.SZ,20070427,20051231,8816301940.300000,6201822316.590000,0,3951994873.540000,4286749983.190000
000036.SZ,20051029,20050930,7644433904.300000,5487561022.190000,0,4740381738.010000,3480401807.190000
000036.SZ,20050829,20050630,6747568836.150000,4627115121.010000,0,4005449716.630000,2783233610.880000
000036.SZ,20050429,20050331,2472672447.240000,593954274.970000,0,1297856895.220000,551054511.050000
000036.SZ,20060221,20041231,5015023464.130000,2867933825.530000,0,2578048793.010000,1151594319.470000
000036.SZ,20041030,20040930,2559374947.350000,709101701.490000,0,1141456051.100000,527015400.520000
000036.SZ,20040828,20040630,3808094014.780000,1726156106.400000,0,2190575034.100000,1539152003.880000
000036.SZ,20040429,20040331,4282398356.640000,2013793938.860000,0,2539474815.620000,1750414298.010000
000036.SZ,20050429,20031231,4556559870.520000,2304604829.580000,0,2828207494.380000,2065684609.620000
000036.SZ,20031031,20030930,4184494638.210000,1953088887.840000,0,2587142928.760000,1652475885.350000
000036.SZ,20030830,20030630,3805199558.650000,2079164104.240000,0,2235161993.720000,1687206677.700000
000036.SZ,20030429,20030331,3943915413.950000,2231726901.260000,0,2380368823.860000,1830696855.040000
000036.SZ,20040429,20021231,4000732006.280000,2369982203.540000,0,2660547404.610000,1984824953.230000
000036.SZ,20021031,20020930,3624084607.400000,2108142386.770000,0,2344109695.530000,1685537598.960000
000036.SZ,20020824,20020630,3578158864.860000,2072506647.010000,0,2301549935.260000,1683950291.390000
000036.SZ,20020427,20020331,3425651633.010000,1959979425.300000,0,2149665687.550000,1683261263.130000
000036.SZ,20020323,20011231,4039973229.880000,2636060024.480000,0,2761732993.390000,2426257554.060000
000036.SZ,20010807,20010630,2504333875.150000,1309136746.180000,0,1496357514.740000,1075271491.070000
000036.SZ,20010414,20001231,2629279494.880000,1532479340.960000,0,1654289880.400000,1296074388.530000
000036.SZ,20000824,20000630,2125788797.130000,1027160255.880000,0,1174057633.570000,759258696.770000
000036.SZ,20000420,19991231,2227263104.320000,1210518367.400000,0,1365963075.010000,961579814.580000
