fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000898.SZ,20130328,20111231,102988000000.000000,50683000000.000000,0,28364000000.000000,36823000000.000000
000898.SZ,20111029,20110930,103826000000.000000,49047000000.000000,0,30501000000.000000,34053000000.000000
000898.SZ,20110823,20110630,104705000000.000000,50293000000.000000,0,31357000000.000000,35867000000.000000
000898.SZ,20110428,20110331,103599000000.000000,48164000000.000000,0,29989000000.000000,34645000000.000000
000898.SZ,20120328,20101231,105114000000.000000,49769000000.000000,0,30944000000.000000,36400000000.000000
000898.SZ,20101230,20100930,105894810579.930000,50000275841.960000,0,31741472335.820000,35889016972.060000
000898.SZ,20100818,20100630,103889000000.000000,47800000000.000000,0,29386000000.000000,32131000000.000000
000898.SZ,20100430,20100331,104102000000.000000,49161000000.000000,0,28176000000.000000,37910000000.000000
000898.SZ,20110330,20091231,100987000000.000000,47189000000.000000,0,24297000000.000000,35487000000.000000
000898.SZ,20091028,20090930,100998000000.000000,47591000000.000000,0,24751000000.000000,35955000000.000000
000898.SZ,20090818,20090630,92187000000.000000,42075000000.000000,0,19059000000.000000,29918000000.000000
000898.SZ,20090428,20090331,93608000000.000000,40471000000.000000,0,21033000000.000000,23295000000.000000
000898.SZ,20101230,20081231,92184021237.080000,39076501786.140000,0,19972777956.870000,21323623067.340000
000898.SZ,20081024,20080930,93555000000.000000,35184000000.000000,0,26871000000.000000,17083000000.000000
000898.SZ,20080812,20080630,89822000000.000000,33701000000.000000,0,25903000000.000000,20163000000.000000
000898.SZ,20080415,20080331,89302000000.000000,32691000000.000000,0,30447000000.000000,19629000000.000000
000898.SZ,20100120,20071231,86782972383.840000,32520214976.400000,0,30115079150.820000,19975563878.240000
000898.SZ,20071031,20070930,72121000000.000000,38650000000.000000,0,20948000000.000000,20804000000.000000
000898.SZ,20070822,20070630,66848000000.000000,35362000000.000000,0,18314000000.000000,19730000000.000000
000898.SZ,20070430,20070331,62795000000.000000,30278000000.000000,0,13990000000.000000,18710000000.000000
000898.SZ,20080415,20061231,58385000000.000000,28262000000.000000,0,11261000000.000000,17049000000.000000
000898.SZ,20061030,20060930,53433875000.000000,25295136000.000000,0,11930901000.000000,10498277000.000000
000898.SZ,20060815,20060630,52285172000.000000,26256108000.000000,0,11174006000.000000,12513754000.000000
000898.SZ,20060422,20060331,51950911000.000000,26798591000.000000,0,11046623000.000000,16037859000.000000
000898.SZ,20070411,20051231,14290000000.000000,2961000000.000000,0,4542000000.000000,2357000000.000000
000898.SZ,20051027,20050930,15003917000.000000,4045581000.000000,0,5673231000.000000,3421301000.000000
000898.SZ,20050815,20050630,14755331000.000000,4288155000.000000,0,5876675000.000000,3463875000.000000
000898.SZ,20050419,20050331,15401559000.000000,4663587000.000000,0,7089507000.000000,3819039000.000000
000898.SZ,20060411,20041231,15343328000.000000,5209386000.000000,0,7265411000.000000,3964838000.000000
000898.SZ,20041026,20040930,14885237000.000000,5332970000.000000,0,6921540000.000000,3719639000.000000
000898.SZ,20040811,20040630,14177266000.000000,5123943000.000000,0,6254750000.000000,3281210000.000000
000898.SZ,20040430,20040331,14482122000.000000,5251436000.000000,0,6408366000.000000,3354614000.000000
000898.SZ,20050317,20031231,15011870000.000000,6063602000.000000,0,6842967000.000000,4165265000.000000
000898.SZ,20031030,20030930,14046125000.000000,5628430000.000000,0,6162535000.000000,3458458000.000000
000898.SZ,20030819,20030630,13219615000.000000,5087667000.000000,0,5561771000.000000,3116845000.000000
000898.SZ,20030425,20030331,13386588000.000000,5613003000.000000,0,5980742000.000000,3590238000.000000
000898.SZ,20040417,20021231,12425350000.000000,4619902000.000000,0,5505576000.000000,3146781000.000000
000898.SZ,20021025,20020930,11357465000.000000,3761406000.000000,0,4781151000.000000,2687520000.000000
000898.SZ,20020820,20020630,11064516000.000000,3666377000.000000,0,5081198000.000000,2952930000.000000
000898.SZ,20020425,20020331,10544524000.000000,3283714000.000000,0,5016162000.000000,2866081000.000000
000898.SZ,20020326,20011231,10237888000.000000,3036491000.000000,0,4820586000.000000,2617103000.000000
000898.SZ,20010814,20010630,10244707000.000000,2921104000.000000,0,5330176000.000000,2881710000.000000
000898.SZ,20010321,20001231,9565110000.000000,2547249000.000000,0,4922329000.000000,2275348000.000000
000898.SZ,20000817,20000630,9037215000.000000,3373658000.000000,0,4543847000.000000,1753658000.000000
000898.SZ,20000411,19991231,6971340000.000000,1539401000.000000,0,3009672000.000000,1299401000.000000
