fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002198.SZ,20251029,20250930,293436251.950000,0,21794297.700000,0,0,0
002198.SZ,20250826,20250630,198937664.090000,0,20082559.480000,0,0,0
002198.SZ,20250426,20250331,121632944.060000,0,15403257.180000,0,0,0
002198.SZ,20250426,20241231,376167156.570000,0,20611599.550000,0,0,0
002198.SZ,20251029,20240930,259604624.040000,0,2873345.950000,0,0,0
002198.SZ,20250826,20240630,180201567.260000,0,5667739.920000,0,0,0
002198.SZ,20250426,20240331,94415395.080000,0,5182187.840000,0,0,0
002198.SZ,20250426,20231231,533233202.290000,0,34320234.640000,0,0,0
002198.SZ,20241031,20230930,377231434.030000,0,24906038.310000,0,0,0
002198.SZ,20240829,20230630,257414670.580000,0,18248541.350000,0,0,0
002198.SZ,20240427,20230331,128497088.510000,0,12185969.050000,0,0,0
002198.SZ,20240427,20221231,659195732.410000,0,43934703.720000,0,0,0
002198.SZ,20231028,20220930,414613931.270000,0,22259292.600000,0,0,0
002198.SZ,20230826,20220630,246850964.980000,0,8594745.920000,0,0,0
002198.SZ,20230429,20220331,120586266.190000,0,2535662.280000,0,0,0
002198.SZ,20230429,20211231,574713387.080000,0,1477269.720000,0,0,0
002198.SZ,20221028,20210930,402770114.430000,0,4494564.570000,0,0,0
002198.SZ,20220820,20210630,252275713.810000,0,4185798.910000,0,0,0
002198.SZ,20220427,20210331,121970257.250000,0,7764389.660000,0,0,0
002198.SZ,20220312,20201231,544728979.120000,0,19838348.250000,0,0,0
002198.SZ,20211026,20200930,355499946.980000,0,-253203.230000,0,0,0
002198.SZ,20210814,20200630,208250220.530000,0,-2893941.220000,0,0,0
002198.SZ,20210428,20200331,92384827.510000,0,1674030.750000,0,0,0
002198.SZ,20210420,20191231,500504004.470000,0,-122184478.400000,0,0,0
002198.SZ,20201024,20190930,338112825.530000,0,20719487.410000,0,0,0
002198.SZ,20200831,20190630,214593888.620000,0,13899583.730000,0,0,0
002198.SZ,20200425,20190331,87770964.010000,0,8477275.400000,0,0,0
002198.SZ,20200425,20181231,536983626.240000,0,35878607.290000,0,0,0
002198.SZ,20191025,20180930,335019179.490000,0,17025565.110000,0,0,0
002198.SZ,20190802,20180630,213327006.810000,0,11399778.780000,0,0,0
002198.SZ,20190425,20180331,93430702.810000,0,8456582.310000,0,0,0
002198.SZ,20190425,20171231,468080735.660000,0,-214761693.310000,0,0,0
002198.SZ,20181023,20170930,293433938.960000,0,13744939.000000,0,0,0
002198.SZ,20180818,20170630,186752554.050000,0,9899286.190000,0,0,0
002198.SZ,20180426,20170331,78461064.680000,0,7835931.730000,0,0,0
002198.SZ,20180424,20161231,449950868.630000,0,55172042.100000,0,0,0
002198.SZ,20171027,20160930,274697677.550000,0,20417197.160000,0,0,0
002198.SZ,20170815,20160630,166110936.930000,0,15942470.880000,0,0,0
002198.SZ,20170427,20160331,73401318.830000,0,7709611.510000,0,0,0
002198.SZ,20170414,20151231,475805044.290000,0,66354921.060000,0,0,0
002198.SZ,20161021,20150930,318637415.940000,0,41575589.580000,0,0,0
002198.SZ,20160729,20150630,220430538.400000,0,31852480.320000,0,0,0
002198.SZ,20160428,20150331,103997545.960000,0,14104186.550000,0,0,0
002198.SZ,20160415,20141231,565820205.510000,0,73653927.000000,0,0,0
002198.SZ,20151028,20140930,394922554.240000,0,50578088.130000,0,0,0
002198.SZ,20150825,20140630,262464778.410000,0,31721790.870000,0,0,0
002198.SZ,20150428,20140331,126234428.130000,0,16424797.920000,0,0,0
002198.SZ,20150423,20131231,226744884.650000,0,139490548.190000,0,0,0
002198.SZ,20141024,20130930,92858918.190000,0,16522699.770000,0,0,0
002198.SZ,20140822,20130630,61399409.280000,0,7375569.400000,0,0,0
002198.SZ,20140415,20130331,29609223.320000,0,2173685.370000,0,0,0
002198.SZ,20140305,20121231,104473155.830000,0,7568064.770000,0,0,0
002198.SZ,20131016,20120930,72274250.090000,0,1013365.140000,0,0,0
002198.SZ,20130725,20120630,46203381.010000,0,-2613460.680000,0,0,0
002198.SZ,20130419,20120331,22087911.430000,0,-2105111.930000,0,0,0
002198.SZ,20130319,20111231,85913205.950000,0,20238582.450000,0,0,0
002198.SZ,20121025,20110930,53552319.930000,0,9875263.640000,0,0,0
002198.SZ,20120810,20110630,36502527.070000,0,8185848.300000,0,0,0
