fs_code,ann_date,report_date,operate_cashflow,invest_cashflow,finance_cashflow
000670.SZ,20170314,20151231,17268289.490000,-200994446.090000,56164942.200000
000670.SZ,20161026,20150930,-5825196.080000,-158307217.990000,50982912.570000
000670.SZ,20160823,20150630,-37126116.470000,-114445534.050000,52262403.910000
000670.SZ,20160429,20150331,-82023638.860000,-44748846.020000,10278477.580000
000670.SZ,20160429,20141231,4746135.300000,201772425.840000,-11150755.550000
000670.SZ,20151029,20140930,-28098456.570000,215360991.970000,-14822151.480000
000670.SZ,20150826,20140630,614343.840000,218300890.910000,-9811869.670000
000670.SZ,20150425,20140331,-10107288.810000,-2373267.270000,-9810901.860000
000670.SZ,20150402,20131231,28820186.660000,-18110550.110000,-2829628.000000
000670.SZ,20141014,20130930,-6346963.010000,-19742083.680000,10377332.100000
000670.SZ,20140829,20130630,-10318184.830000,-16858272.140000,11706258.690000
000670.SZ,20140429,20130331,-26991351.400000,-50279.000000,0.000000
000670.SZ,20140128,20121231,-32658757.870000,-4750.000000,24000000.000000
000670.SZ,20131029,20120930,-19627283.240000,-4750.000000,0.000000
000670.SZ,20130817,20120630,13758549.790000,-4750.000000,0.000000
000670.SZ,20130427,20120331,-73144528.110000,0.000000,0.000000
000670.SZ,20130410,20111231,-12228229.690000,-17206743.980000,-14622264.000000
000670.SZ,20121030,20110930,-48551872.650000,-16742075.580000,-14622264.000000
000670.SZ,20120828,20110630,-49066988.090000,-16600076.630000,-14622264.000000
000670.SZ,20120426,20110331,-41686614.860000,-3060043.630000,-14622264.000000
000670.SZ,20120426,20101231,17476357.850000,-15423024.070000,14016015.000000
000670.SZ,20111018,20100930,-96330600.160000,-1480166.120000,14883450.000000
000670.SZ,20110726,20100630,-40964382.510000,-1482966.120000,4977950.000000
000670.SZ,20110426,20100331,-5120893.980000,-601438.000000,
000670.SZ,20110305,20091231,59536054.090000,-4495964.980000,
000670.SZ,20101023,20090930,15572599.430000,-2054967.880000,
000670.SZ,20100721,20090630,59536054.090000,-4495964.980000,49677077.830000
000670.SZ,20100421,20090331,5709693.660000,-50915161.550000,49936666.670000
000670.SZ,20100205,20081231,-67055506.500000,-45918308.020000,-543591.140000
000670.SZ,20091031,20080930,-52709964.910000,-46255614.030000,
000670.SZ,20090729,20080630,-37453000.710000,-47940994.400000,-93895.870000
000670.SZ,20090423,20080331,-1243333.570000,389552.620000,
000670.SZ,20090423,20071231,180294928.930000,-1224267.190000,-600354.000000
000670.SZ,20081029,20070930,7639352.620000,-1183867.190000,-451181.370000
000670.SZ,20080722,20070630,8600652.540000,-1173585.190000,-301181.370000
000670.SZ,20080430,20070331,4351377.840000,-450000.000000,-721131.410000
000670.SZ,20080430,20061231,1439719.710000,-1582685.010000,-3378940.270000
000670.SZ,20071029,20060930,10918546.400000,-542676.610000,-4480088.850000
000670.SZ,20070817,20060630,14175195.600000,-191018.840000,-3251292.060000
000670.SZ,20070430,20060331,-84648.510000,-1014561.440000,-965000.000000
000670.SZ,20060426,20051231,7318438.500000,-2966968.410000,-6319361.760000
000670.SZ,20051020,20050930,4013408.070000,-859131.060000,-3576617.390000
000670.SZ,20050813,20050630,5992898.260000,-829131.060000,-2121845.640000
000670.SZ,20050423,20050331,42197130.100000,-733633.000000,-42189654.200000
000670.SZ,20050415,20041231,-130941922.510000,-12793246.730000,90068193.310000
000670.SZ,20041030,20040930,-37509897.210000,-12203622.610000,60414331.290000
000670.SZ,20040816,20040630,-3251266.110000,-10689253.590000,51508979.200000
000670.SZ,20040417,20040331,1501133.330000,-4595587.290000,24343017.150000
000670.SZ,20040324,20031231,83853716.210000,-110432903.070000,45413429.800000
000670.SZ,20031025,20030930,7886076.320000,-28599471.270000,40646648.070000
000670.SZ,20030815,20030630,50347510.940000,-7828970.290000,-4718367.380000
000670.SZ,20030430,20030331,8289537.610000,,
000670.SZ,20030430,20021231,-62263107.570000,-45552665.240000,13581672.880000
000670.SZ,20020824,20020630,14442491.160000,-43252879.890000,69487555.990000
000670.SZ,20020417,20011231,-124264140.890000,-135845272.410000,270997499.690000
000670.SZ,20010815,20010630,-31996259.520000,-40626844.490000,99371990.950000
000670.SZ,20010331,20001231,263052023.160000,-235796692.920000,-54574798.540000
000670.SZ,20000816,20000630,105034478.400000,-144000187.050000,-19669639.140000
000670.SZ,20000314,19991231,103354452.240000,-250677136.180000,214174639.160000
000670.SZ,19990410,19981231,107090891.510000,-442639371.160000,346824138.030000
