fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002046.SZ,20251029,20250930,2295774106.250000,0,244693892.500000,0,0,0
002046.SZ,20250828,20250630,1607910502.120000,0,197664454.940000,0,0,0
002046.SZ,20250430,20250331,703151859.240000,0,85403422.260000,0,0,0
002046.SZ,20250412,20241231,2657567328.640000,0,290085286.810000,0,0,0
002046.SZ,20251029,20240930,1805262579.940000,0,212043853.250000,0,0,0
002046.SZ,20250828,20240630,1284895048.730000,0,185370465.920000,0,0,0
002046.SZ,20250430,20240331,636442027.560000,0,88550521.000000,0,0,0
002046.SZ,20250412,20231231,2783725335.490000,0,270348340.010000,0,0,0
002046.SZ,20241031,20230930,2042969322.680000,0,248959144.390000,0,0,0
002046.SZ,20240829,20230630,1477353686.740000,0,200704554.380000,0,0,0
002046.SZ,20240429,20230331,617670449.660000,0,76712314.570000,0,0,0
002046.SZ,20240413,20221231,3435996387.270000,0,238288704.960000,0,0,0
002046.SZ,20231031,20220930,2721970276.700000,0,200380206.740000,0,0,0
002046.SZ,20230831,20220630,1980656158.480000,0,137384642.410000,0,0,0
002046.SZ,20230427,20220331,955497502.720000,0,52375054.760000,0,0,0
002046.SZ,20230413,20211231,3327889632.930000,0,131456051.210000,0,0,0
002046.SZ,20221027,20210930,2519525372.720000,0,178471734.200000,0,0,0
002046.SZ,20220826,20210630,1667859624.740000,0,127030298.160000,0,0,0
002046.SZ,20220426,20210331,688825338.030000,0,44972330.090000,0,0,0
002046.SZ,20220413,20201231,2355123651.040000,0,86536921.950000,0,0,0
002046.SZ,20211030,20200930,1608196921.310000,0,71720142.360000,0,0,0
002046.SZ,20210814,20200630,1025633841.550000,0,35937891.870000,0,0,0
002046.SZ,20210427,20200331,353097516.870000,0,-29453165.670000,0,0,0
002046.SZ,20210427,20191231,2085129258.090000,0,54851069.960000,0,0,0
002046.SZ,20201030,20190930,1419027700.680000,0,53483591.120000,0,0,0
002046.SZ,20200812,20190630,920741105.740000,0,46411950.510000,0,0,0
002046.SZ,20200427,20190331,405821028.090000,0,41442052.630000,0,0,0
002046.SZ,20200411,20181231,2065970260.050000,0,51398066.700000,0,0,0
002046.SZ,20191026,20180930,1445167687.400000,0,63522361.570000,0,0,0
002046.SZ,20190813,20180630,973629741.570000,0,40338396.870000,0,0,0
002046.SZ,20190425,20180331,349809189.080000,0,15004248.950000,0,0,0
002046.SZ,20190413,20171231,1494046925.810000,0,43091693.790000,0,0,0
002046.SZ,20181026,20170930,1025097627.240000,0,47317692.140000,0,0,0
002046.SZ,20180823,20170630,654204961.820000,0,16512337.330000,0,0,0
002046.SZ,20180428,20170331,285222889.480000,0,-1378230.990000,0,0,0
002046.SZ,20180428,20161231,1385303769.950000,0,105677686.430000,0,0,0
002046.SZ,20171027,20160930,316625744.630000,0,-46972808.300000,0,0,0
002046.SZ,20170816,20160630,206845401.740000,0,-36142228.420000,0,0,0
002046.SZ,20170422,20160331,81953105.620000,0,-18685751.420000,0,0,0
002046.SZ,20170323,20151231,424396030.350000,0,-183966843.500000,0,0,0
002046.SZ,20161022,20150930,313909918.210000,0,-33014475.440000,0,0,0
002046.SZ,20160817,20150630,188987876.520000,0,-25145381.840000,0,0,0
002046.SZ,20160429,20150331,70618921.440000,0,-12242238.800000,0,0,0
002046.SZ,20160422,20141231,512625946.150000,0,15354066.940000,0,0,0
002046.SZ,20151031,20140930,367245730.820000,0,10713563.150000,0,0,0
002046.SZ,20150827,20140630,267967098.660000,0,14252225.420000,0,0,0
002046.SZ,20150429,20140331,100815246.360000,0,-4495236.060000,0,0,0
002046.SZ,20150429,20131231,651107108.350000,0,38727037.080000,0,0,0
002046.SZ,20141029,20130930,466753082.300000,0,29563287.110000,0,0,0
002046.SZ,20140825,20130630,317327315.880000,0,22280174.270000,0,0,0
002046.SZ,20140429,20130331,132661581.380000,0,1539602.920000,0,0,0
002046.SZ,20140418,20121231,660863911.670000,0,65579625.420000,0,0,0
