fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000691.SZ,20100428,20081231,485383123.300000,324612505.410000,0,247773232.000000,324612505.410000
000691.SZ,20081025,20080930,650729832.430000,256292652.620000,0,234966311.570000,256292652.620000
000691.SZ,20080726,20080630,654820707.040000,252960543.430000,0,236062176.470000,252960543.430000
000691.SZ,20080430,20080331,668707848.800000,259511898.760000,0,250539812.590000,259511898.760000
000691.SZ,20090429,20071231,663567310.360000,284758248.290000,0,238775701.810000,284758248.290000
000691.SZ,20071016,20070930,643228115.410000,211581832.060000,0,270432866.740000,211581832.060000
000691.SZ,20070816,20070630,663556026.870000,223333417.750000,0,318408218.440000,223333417.750000
000691.SZ,20070428,20070331,606710846.170000,203824082.020000,0,282549917.420000,203824082.020000
000691.SZ,20080430,20061231,594162154.410000,185816803.480000,0,268762791.780000,185816803.480000
000691.SZ,20061026,20060930,751450331.360000,292280121.240000,0,208543840.610000,292280121.240000
000691.SZ,20060831,20060630,786327034.590000,324930747.350000,0,229131119.090000,324930747.350000
000691.SZ,20060422,20060331,809500355.730000,341103654.220000,0,251781195.880000,341103654.220000
000691.SZ,20070428,20051231,838445734.480000,367412523.660000,0,279060090.340000,367412523.660000
000691.SZ,20051026,20050930,829955277.180000,391790728.930000,0,299492791.600000,391790728.930000
000691.SZ,20050806,20050630,870550485.260000,434251097.850000,0,336833527.430000,434251097.850000
000691.SZ,20050428,20050331,821386346.840000,372634851.160000,0,285877245.420000,372634851.160000
000691.SZ,20060408,20041231,756136813.520000,298335433.150000,0,216750855.940000,298335433.150000
000691.SZ,20041026,20040930,800231635.900000,312338834.310000,0,217219874.340000,312257031.020000
000691.SZ,20040819,20040630,802087948.220000,304670312.460000,0,214747105.510000,304580416.400000
000691.SZ,20040428,20040331,844790514.160000,336016300.720000,0,261462412.820000,335918421.950000
000691.SZ,20050428,20031231,846856121.290000,329943950.250000,0,247031695.600000,329789664.160000
000691.SZ,20031027,20030930,990247404.010000,350275562.220000,0,373982826.830000,350275562.220000
000691.SZ,20030820,20030630,982270362.000000,342345149.660000,0,371001602.340000,342345149.660000
000691.SZ,20030419,20030331,906150567.630000,265497064.740000,0,302778467.620000,265497064.740000
000691.SZ,20040428,20021231,866677569.710000,230719887.770000,0,285713507.340000,230719887.770000
000691.SZ,20021029,20020930,870650487.440000,233537750.330000,0,271605761.580000,224350724.330000
000691.SZ,20020812,20020630,875202296.070000,239780094.970000,0,274820337.600000,228325389.510000
000691.SZ,20020422,20020331,815117700.000000,,0,419773900.000000,171403500.000000
000691.SZ,20020420,20011231,810860648.430000,178738029.610000,0,413740152.910000,167487952.310000
000691.SZ,20010818,20010630,836722933.540000,208430094.660000,0,536362734.930000,208430094.660000
000691.SZ,20010411,20001231,857921063.090000,206149323.700000,0,531630715.140000,206149323.700000
000691.SZ,20000805,20000630,872750776.660000,213805671.840000,0,543336381.010000,213805671.840000
000691.SZ,20000420,19991231,859493052.160000,208560297.160000,0,505970739.970000,208560297.160000
