fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000908.SZ,20201030,20200930,3976746110.010000,2129093827.080000,0,1556283927.940000,1545048573.690000
000908.SZ,20200828,20200630,4056630719.440000,2134997768.670000,0,1541636200.350000,1468655788.970000
000908.SZ,20200430,20200331,4370109201.750000,2435505699.620000,0,1798730588.160000,1725560964.470000
000908.SZ,20231201,20191231,4320343061.090000,2408265982.280000,0,1783643515.720000,1668413546.820000
000908.SZ,20191030,20190930,5742725808.470000,3043128859.410000,0,2881982216.940000,1812213740.360000
000908.SZ,20190822,20190630,5276488449.920000,2360730635.660000,0,2527992604.760000,1280513736.610000
000908.SZ,20190425,20190331,5163742254.510000,2294687765.180000,0,2467825100.990000,1148772251.020000
000908.SZ,20231201,20181231,5204712664.930000,2365035255.690000,0,2590364082.530000,1383092584.760000
000908.SZ,20181031,20180930,5034651112.830000,2232334585.550000,0,2542950857.250000,1069735207.690000
000908.SZ,20180823,20180630,4770510847.190000,1998739939.330000,0,2356736381.210000,972601200.510000
000908.SZ,20180420,20180331,4602609797.630000,1963661312.340000,0,2320817113.830000,944099858.890000
000908.SZ,20231201,20171231,4863860828.660000,2268862636.630000,0,2581552837.330000,1047425072.740000
000908.SZ,20171027,20170930,5195938601.590000,2628851705.710000,0,2996283235.620000,1294211521.440000
000908.SZ,20170811,20170630,5179306964.940000,2665643572.640000,0,3076755607.460000,1325368897.640000
000908.SZ,20170428,20170331,5060660404.400000,2403595254.950000,0,3043465741.340000,1061028622.560000
000908.SZ,20180420,20161231,5134007549.140000,2521633725.910000,0,3197755304.970000,1292670656.440000
000908.SZ,20161028,20160930,3955840778.910000,1528273331.360000,0,2160813422.070000,956220182.020000
000908.SZ,20160825,20160630,3912902050.040000,1555597961.320000,0,2236099252.790000,983050842.810000
000908.SZ,20160429,20160331,3978621671.290000,1631196190.250000,0,2322635891.000000,1128738515.990000
000908.SZ,20170420,20151231,3442647520.730000,1200570504.130000,0,1933591209.530000,976018860.700000
000908.SZ,20151028,20150930,3158013799.560000,1086533273.110000,0,1675228635.840000,853345927.920000
000908.SZ,20150819,20150630,3048941389.940000,1045382515.110000,0,1724433161.340000,808610300.750000
000908.SZ,20150423,20150331,3064271746.080000,1016252518.530000,0,1780829714.800000,894835407.760000
000908.SZ,20160330,20141231,1913798505.390000,919761430.500000,0,1071201407.840000,797850350.560000
000908.SZ,20141028,20140930,346773208.520000,359381461.380000,0,149966759.970000,355532129.810000
000908.SZ,20140828,20140630,351025252.040000,360999511.840000,0,153305541.940000,357150180.270000
000908.SZ,20140428,20140331,353954778.520000,355723540.280000,0,179050924.850000,351807054.060000
000908.SZ,20150128,20131231,1233455027.800000,458374948.100000,0,682592500.330000,348776392.730000
000908.SZ,20131031,20130930,363397962.540000,370378892.830000,0,160572426.550000,366398787.090000
000908.SZ,20130827,20130630,366913021.780000,438907613.480000,0,162407124.470000,434927507.740000
000908.SZ,20130426,20130331,366092978.560000,437503898.950000,0,159853597.420000,433456638.560000
000908.SZ,20140227,20121231,370132909.430000,430287848.130000,0,158439499.310000,426240587.740000
000908.SZ,20121030,20120930,395912873.360000,423570482.900000,0,180968163.080000,419392448.340000
000908.SZ,20120830,20120630,397822973.130000,414340159.680000,0,181241126.800000,409465025.120000
000908.SZ,20120427,20120331,414876134.510000,424642961.870000,0,197613295.590000,419264927.310000
000908.SZ,20130426,20111231,421447576.420000,420656756.220000,0,202407063.030000,415278721.660000
000908.SZ,20111028,20110930,434187003.230000,409030957.180000,0,213135747.080000,289922148.450000
000908.SZ,20110729,20110630,453970931.460000,414775208.970000,0,232061149.390000,295666400.240000
000908.SZ,20110429,20110331,465066286.710000,417672159.020000,0,242386081.760000,298563350.290000
000908.SZ,20120427,20101231,471373437.100000,413528144.840000,0,247619970.780000,294419336.110000
000908.SZ,20101025,20100930,501481788.990000,467882032.060000,0,243228883.210000,313123467.380000
000908.SZ,20100806,20100630,530548666.680000,487518961.370000,0,243767545.620000,332760396.690000
000908.SZ,20100426,20100331,525707815.120000,480776446.050000,0,239857994.190000,323284120.600000
000908.SZ,20110429,20091231,784806163.060000,684136036.980000,0,232322636.000000,331890649.170000
000908.SZ,20091022,20090930,959839988.150000,657654706.330000,0,345319352.430000,392736950.060000
000908.SZ,20090827,20090630,997611423.370000,686287222.780000,0,378572312.830000,486173466.510000
000908.SZ,20090428,20090331,978897329.230000,655131186.590000,0,351374858.160000,454903903.260000
000908.SZ,20100211,20081231,989235297.220000,650595246.050000,0,359311115.260000,450297962.720000
000908.SZ,20081027,20080930,884872645.870000,501771256.780000,0,432847806.640000,495490982.950000
000908.SZ,20080828,20080630,885117647.790000,504155696.880000,0,438008752.390000,497875423.050000
000908.SZ,20080430,20080331,838215608.920000,502699259.400000,0,445458698.690000,496418985.570000
000908.SZ,20090428,20071231,814383676.990000,477431614.120000,0,424498806.070000,471151340.290000
000908.SZ,20071030,20070930,845011252.570000,511161360.580000,0,438375401.740000,511161360.580000
000908.SZ,20070817,20070630,796810700.040000,463183421.870000,0,402671808.520000,463183421.870000
000908.SZ,20070426,20070331,824854606.240000,489877422.350000,0,349466892.050000,486101022.350000
000908.SZ,20080430,20061231,826235757.780000,492644207.760000,0,372545162.000000,486075949.520000
000908.SZ,20061024,20060930,796439564.740000,464735777.720000,0,367623002.440000,464705777.720000
000908.SZ,20060825,20060630,824840557.770000,493451186.500000,0,394925244.830000,493421186.500000
000908.SZ,20060427,20060331,825753379.590000,494832379.080000,0,522154048.230000,494832379.080000
000908.SZ,20070420,20051231,840144355.220000,510481338.570000,0,534095033.550000,510481338.570000
000908.SZ,20051026,20050930,855166215.810000,514980971.410000,0,605112258.910000,497980971.410000
000908.SZ,20050730,20050630,853090404.200000,514871015.620000,0,601167988.090000,497871015.620000
000908.SZ,20050429,20050331,861187998.330000,523740265.580000,0,606608211.990000,506740265.580000
000908.SZ,20060408,20041231,889556365.100000,550106464.440000,0,631184949.290000,533106464.440000
000908.SZ,20041025,20040930,866833769.280000,330806012.460000,0,558259806.850000,323806012.460000
000908.SZ,20040812,20040630,870029531.750000,317251649.010000,0,561561497.890000,311251649.010000
000908.SZ,20040423,20040331,833233490.330000,285641972.880000,0,523664505.660000,279641972.880000
000908.SZ,20050428,20031231,983019308.900000,563637826.890000,0,704672194.270000,557637826.890000
000908.SZ,20031028,20030930,867226563.270000,,0,,
000908.SZ,20030818,20030630,882153454.720000,350071951.500000,0,549092764.480000,340071951.500000
000908.SZ,20030429,20030331,883002493.860000,,0,,
000908.SZ,20040409,20021231,866674642.210000,343980223.050000,0,534939301.350000,333980223.050000
000908.SZ,20021030,20020930,763759847.250000,242879922.920000,0,523885294.640000,218429922.920000
000908.SZ,20020827,20020630,718825359.500000,203397487.310000,0,482898824.090000,178947487.310000
000908.SZ,20020427,20020331,701017949.490000,200964983.040000,0,467735996.970000,176514983.040000
000908.SZ,20020327,20011231,620882306.820000,122474398.580000,0,392835807.030000,98024398.580000
000908.SZ,20010808,20010630,669166142.380000,159890435.190000,0,468396607.430000,116810885.180000
000908.SZ,20010320,20001231,697921711.380000,197380400.230000,0,454412945.640000,150585155.500000
000908.SZ,20000808,20000630,678481235.930000,173769426.460000,0,446794250.160000,125758487.050000
000908.SZ,20000229,19991231,691940288.800000,206507745.790000,0,491329503.570000,160781111.660000
