fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000600.SZ,20200822,20200630,32282715503.910000,18139645704.330000,0,5924700414.310000,8174168366.870000
000600.SZ,20200429,20200331,32931480116.700000,18529573919.170000,0,6743805837.600000,9312700359.910000
000600.SZ,20210401,20191231,32358230877.370000,18474479332.500000,0,5921959255.910000,9072953414.050000
000600.SZ,20191029,20190930,31853636377.550000,18053405814.940000,0,5897259474.250000,8182090557.000000
000600.SZ,20190824,20190630,31992312387.960000,18336725383.630000,0,5914804972.190000,8586251003.770000
000600.SZ,20190427,20190331,31850046578.480000,17969324624.390000,0,5757772309.850000,8496069246.800000
000600.SZ,20200324,20181231,31852046876.870000,18396420756.180000,0,5740366024.320000,9461633212.180000
000600.SZ,20181030,20180930,31197201743.020000,18070249759.180000,0,5428959687.920000,8661200449.630000
000600.SZ,20180825,20180630,31347809057.250000,18204988033.690000,0,5659842117.910000,9183140282.190000
000600.SZ,20180418,20180331,31555148839.560000,18298952588.860000,0,5948935700.480000,9543427071.030000
000600.SZ,20190316,20171231,31167880785.450000,18173206282.240000,0,5709864535.890000,10113493546.420000
000600.SZ,20171027,20170930,29058762199.560000,16505833074.300000,0,4599081926.670000,7636497107.560000
000600.SZ,20170826,20170630,28676409636.480000,15734757801.220000,0,4297155156.770000,7155751902.270000
000600.SZ,20170422,20170331,29243706985.730000,15670889629.840000,0,4880591396.910000,7716042801.760000
000600.SZ,20180328,20161231,29293721327.720000,15991894415.210000,0,4854006420.840000,8795667110.300000
000600.SZ,20161018,20160930,27661104917.890000,14271519849.240000,0,3989107863.810000,5719686619.660000
000600.SZ,20160810,20160630,26237886278.520000,13476548938.640000,0,2625767171.140000,5026763830.840000
000600.SZ,20160409,20160331,26351014895.990000,12919411205.390000,0,3705589334.340000,4285429819.450000
000600.SZ,20170329,20151231,25845237036.230000,13275349183.250000,0,3304129251.770000,4906407721.710000
000600.SZ,20151027,20150930,24944543229.480000,12690787997.490000,0,3475840772.850000,4829584207.640000
000600.SZ,20150829,20150630,24660410465.580000,13246009770.240000,0,3153357486.000000,5013808902.830000
000600.SZ,20150430,20150331,24506799865.690000,12897567196.430000,0,3493139726.500000,4493360984.710000
000600.SZ,20160409,20141231,25266317212.500000,14303736316.210000,0,4750082843.320000,5600933264.350000
000600.SZ,20141027,20140930,23976892612.010000,13549696943.190000,0,3884847129.020000,4477765144.950000
000600.SZ,20140827,20140630,23351513758.050000,14641653664.890000,0,3270509903.000000,5083957096.100000
000600.SZ,20140428,20140331,23195613947.170000,14630320172.610000,0,3198762282.000000,4928918183.120000
000600.SZ,20150415,20131231,21436740121.590000,15736457613.180000,0,3658230866.150000,6047375301.300000
000600.SZ,20131022,20130930,17579949442.750000,12692660897.820000,0,2737734748.070000,4990370222.810000
000600.SZ,20130720,20130630,17426959840.560000,12852272447.420000,0,2620705533.320000,5131382044.260000
000600.SZ,20130423,20130331,17448010413.160000,13158544574.810000,0,2741216060.620000,5436881266.700000
000600.SZ,20140428,20121231,17009528862.160000,12780867751.710000,0,2445559268.380000,5163277919.420000
000600.SZ,20121020,20120930,16575364818.760000,12412474687.590000,0,2607645652.940000,4288439165.410000
000600.SZ,20120815,20120630,15849466592.910000,11759474830.090000,0,2356533683.570000,4312054904.580000
000600.SZ,20120421,20120331,15659746413.430000,11598600027.940000,0,2503066201.830000,4385626033.350000
000600.SZ,20130315,20111231,15600419601.320000,11532790631.800000,0,2558274571.570000,4841466145.660000
000600.SZ,20111024,20110930,14556416294.170000,10550479589.730000,0,3555559375.660000,4257232631.020000
000600.SZ,20110803,20110630,13076408807.570000,9051621491.410000,0,2687282791.910000,4980230892.520000
000600.SZ,20110430,20110331,12429327058.700000,8354795323.400000,0,2284414189.670000,4476256033.150000
000600.SZ,20120418,20101231,12126798145.600000,8031006300.740000,0,2117655817.980000,4581162125.490000
000600.SZ,20101026,20100930,11307822716.260000,7233645671.110000,0,2529263838.680000,4303136564.460000
000600.SZ,20100724,20100630,11267124369.460000,7208635698.380000,0,2720496399.830000,4210665903.300000
000600.SZ,20100430,20100331,10886709795.080000,6859177751.320000,0,2334385634.960000,4243914432.820000
000600.SZ,20110409,20091231,10074271808.510000,6005491580.540000,0,1444024622.760000,3297071850.730000
000600.SZ,20091023,20090930,10389655952.770000,6269096472.940000,0,1728916741.050000,3232805515.060000
000600.SZ,20090819,20090630,10671028209.770000,6561488779.970000,0,2043716903.710000,3464644377.950000
000600.SZ,20090422,20090331,10229240683.620000,6241915884.050000,0,1508913499.780000,3316008032.570000
000600.SZ,20100226,20081231,10107875197.510000,6089987508.040000,0,1333456654.320000,3291179707.540000
000600.SZ,20081022,20080930,9912153922.720000,5954076685.310000,0,1157169971.740000,2686896606.410000
000600.SZ,20080830,20080630,10025264162.280000,5994845458.320000,0,1236256684.790000,2814789311.780000
000600.SZ,20080429,20080331,10444779616.290000,6266808762.010000,0,1491455212.110000,2789213303.940000
000600.SZ,20090206,20071231,10184575346.020000,5970889906.700000,0,1104031437.770000,2944515673.120000
000600.SZ,20071019,20070930,10102394794.790000,5999931641.670000,0,878155056.460000,2743776213.020000
000600.SZ,20070829,20070630,10171272971.870000,6236408746.260000,0,873857043.760000,3384085027.760000
000600.SZ,20070428,20070331,10129072854.660000,6364535314.830000,0,1069825085.070000,3493195707.850000
000600.SZ,20080202,20061231,8763947453.930000,6428252081.330000,0,815187120.510000,3749323129.350000
000600.SZ,20061021,20060930,2708887290.860000,1807634113.120000,0,463374546.260000,900710911.070000
000600.SZ,20060801,20060630,2987636233.250000,2125303831.540000,0,710799391.490000,1213692484.490000
000600.SZ,20060420,20060331,2915415786.540000,2018732632.790000,0,577808417.500000,1107860895.740000
000600.SZ,20070327,20051231,2899374882.950000,2023993340.560000,0,487832745.120000,1161346643.510000
000600.SZ,20051029,20050930,3065772097.750000,2214272965.730000,0,605439394.280000,965305533.680000
000600.SZ,20050727,20050630,3069736082.760000,2250137418.270000,0,523337999.740000,997775286.220000
000600.SZ,20050413,20050331,3082843725.870000,2244601546.050000,0,460822683.720000,1053814434.000000
000600.SZ,20060318,20041231,3143408980.500000,2301469812.930000,0,435040487.000000,1110682700.880000
000600.SZ,20041021,20040930,3136985629.030000,2325786038.120000,0,349482150.330000,996401061.070000
000600.SZ,20040811,20040630,3288004471.290000,2512654709.980000,0,421766430.020000,1194369732.930000
000600.SZ,20040419,20040331,3433762231.530000,2678732627.220000,0,499098185.350000,1360439785.170000
000600.SZ,20050228,20031231,3356903051.870000,2624262822.440000,0,328666949.220000,1305969980.390000
000600.SZ,20031027,20030930,432858879.140000,147502553.850000,0,322668207.340000,147502553.850000
000600.SZ,20030813,20030630,430529837.880000,144164683.780000,0,320134859.260000,144164683.780000
000600.SZ,20030430,20030331,438111601.820000,147214988.430000,0,326054888.480000,147214988.430000
000600.SZ,20040326,20021231,538558686.020000,243208235.890000,0,250197204.770000,243208235.890000
000600.SZ,20021030,20020930,562005269.350000,261877705.570000,0,269378732.680000,261877705.570000
000600.SZ,20020815,20020630,568765546.500000,261613601.780000,0,270254925.520000,261613601.780000
000600.SZ,20020420,20020331,563175773.320000,255640976.750000,0,261954183.370000,255640976.750000
000600.SZ,20020315,20011231,581310669.490000,271670621.000000,0,277208461.450000,230670621.000000
000600.SZ,20010816,20010630,661940865.180000,360413365.990000,0,346305768.230000,310413365.990000
000600.SZ,20010430,20001231,668243546.460000,352718144.000000,0,350893000.980000,324218144.000000
000600.SZ,20000808,20000630,601150596.500000,293208340.890000,0,422718870.360000,289048720.100000
000600.SZ,20000318,19991231,597821441.010000,293011245.790000,0,410420273.500000,273011245.790000
