fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002346.SZ,20251031,20250930,4020047564.900000,1135383209.790000,0,881535173.550000,525241595.380000
002346.SZ,20250826,20250630,4038022613.150000,1433609621.100000,0,998143128.600000,744050613.460000
002346.SZ,20250424,20250331,4167387199.280000,1299508358.000000,0,973721164.060000,673068602.100000
002346.SZ,20251031,20241231,3965678931.230000,1074114788.540000,0,855803423.800000,705600544.960000
002346.SZ,20241028,20240930,3869801935.370000,1184473524.490000,0,881585861.260000,876133562.240000
002346.SZ,20240828,20240630,4023456008.220000,1341946333.890000,0,879963818.360000,975418919.690000
002346.SZ,20240426,20240331,4050901001.230000,1274842247.470000,0,832007717.070000,888223137.680000
002346.SZ,20250424,20231231,4386249575.370000,1466114685.120000,0,1012572971.950000,1011112225.580000
002346.SZ,20231031,20230930,4263374631.540000,1445045940.730000,0,935097692.200000,1038844269.510000
002346.SZ,20230824,20230630,4368024899.930000,1521628948.120000,0,922147727.680000,1065565855.860000
002346.SZ,20230429,20230331,4164499266.290000,1420498558.960000,0,906669223.000000,1020131302.690000
002346.SZ,20240426,20221231,4084483314.030000,1374419611.410000,0,902792347.500000,964237472.130000
002346.SZ,20221028,20220930,3552583796.680000,989086138.830000,0,957122740.290000,694198989.010000
002346.SZ,20220831,20220630,3635448229.540000,1102070153.740000,0,1102112286.560000,821697664.090000
002346.SZ,20220427,20220331,3355276582.580000,916660369.920000,0,1025774404.310000,677936576.570000
002346.SZ,20230429,20211231,4982569173.200000,1609164736.550000,0,922841791.880000,824042276.870000
002346.SZ,20211023,20210930,2800266733.860000,518085974.320000,0,669303749.610000,367859190.600000
002346.SZ,20210807,20210630,2738471147.900000,517527779.340000,0,676537702.210000,364132995.620000
002346.SZ,20210420,20210331,2624063022.080000,515241345.330000,0,647553938.900000,361846561.610000
002346.SZ,20220310,20201231,3924161981.040000,838441544.520000,0,973390096.780000,655336621.670000
002346.SZ,20201024,20200930,2451462144.480000,503625905.050000,0,681169627.160000,382831755.680000
002346.SZ,20200811,20200630,2444475157.270000,499931246.570000,0,664353908.890000,379137097.200000
002346.SZ,20200429,20200331,2769061532.190000,780137714.890000,0,824127292.660000,654573841.550000
002346.SZ,20210420,20191231,2918945342.230000,888498539.900000,0,779496329.090000,748974612.660000
002346.SZ,20191025,20190930,2813429179.150000,696463720.950000,0,584433798.040000,595769267.700000
002346.SZ,20190830,20190630,2886793326.240000,752634259.980000,0,645097441.290000,651301023.250000
002346.SZ,20190426,20190331,2559039293.410000,418943647.180000,0,595557456.730000,298788723.690000
002346.SZ,20200429,20181231,2527819758.480000,486539168.950000,0,602654908.150000,381730459.550000
002346.SZ,20181030,20180930,2416104813.470000,390674571.680000,0,644046889.590000,322402661.030000
002346.SZ,20180830,20180630,2507182408.280000,413020000.860000,0,683679263.020000,329993500.900000
002346.SZ,20180425,20180331,2442786341.000000,332035432.920000,0,702210139.070000,232728811.700000
002346.SZ,20190426,20171231,2460050605.270000,336976392.460000,0,732094747.380000,229781852.440000
002346.SZ,20171028,20170930,2276280848.000000,355840726.790000,0,791051986.090000,309430707.510000
002346.SZ,20170825,20170630,1953456906.320000,235279446.990000,0,776150690.800000,203872572.240000
002346.SZ,20170427,20170331,1953825242.810000,288334735.530000,0,971963636.100000,263950436.820000
002346.SZ,20180425,20161231,1933725111.100000,282661386.150000,0,958737034.630000,260988034.430000
002346.SZ,20161025,20160930,2263009350.360000,618736993.060000,0,1195899836.810000,606228083.990000
002346.SZ,20160818,20160630,2186371320.670000,563707299.920000,0,1128591900.760000,553122287.140000
002346.SZ,20160421,20160331,2032652594.960000,533230477.290000,0,1006304560.600000,533043135.810000
002346.SZ,20170427,20151231,2000989564.040000,512181654.390000,0,1014360415.180000,511994312.910000
002346.SZ,20151027,20150930,2032085923.080000,503403578.550000,0,931997094.110000,498945275.920000
002346.SZ,20150827,20150630,2007409328.860000,477212283.580000,0,941447396.830000,468471119.710000
002346.SZ,20150429,20150331,1658584611.110000,204866096.240000,0,837243380.410000,204866096.240000
002346.SZ,20160421,20141231,1891366229.830000,457993893.360000,0,1113353223.070000,357993893.360000
002346.SZ,20141028,20140930,1032591162.340000,78679091.520000,0,818967851.860000,78679091.520000
002346.SZ,20140819,20140630,1038598860.060000,88301436.970000,0,817350991.300000,88301436.970000
002346.SZ,20140425,20140331,1026767011.150000,77694543.780000,0,800718869.720000,77694543.780000
002346.SZ,20150429,20131231,1928715038.640000,575568027.420000,0,1163151912.800000,525568027.420000
002346.SZ,20131018,20130930,1098924745.360000,153671875.250000,0,693819241.860000,153671875.250000
002346.SZ,20130827,20130630,1150730473.200000,186915863.740000,0,737415433.310000,186915863.740000
002346.SZ,20130424,20130331,1115348669.410000,155556815.740000,0,695127024.800000,155556815.740000
002346.SZ,20140130,20121231,1129918518.540000,163387791.510000,0,704530961.280000,163387791.510000
002346.SZ,20121024,20120930,1079508183.040000,116474517.290000,0,708378431.340000,116474517.290000
002346.SZ,20120728,20120630,1162215019.600000,187700926.200000,0,800240088.500000,187700926.200000
002346.SZ,20120426,20120331,1078644188.130000,109385557.770000,0,783953950.830000,109385557.770000
002346.SZ,20130424,20111231,1080700032.940000,116355697.770000,0,778804927.610000,116355697.770000
002346.SZ,20111019,20110930,1061001728.010000,130493235.740000,0,818952743.400000,130493235.740000
002346.SZ,20110718,20110630,1016855627.230000,79597176.280000,0,785962856.740000,79597176.280000
002346.SZ,20110426,20110331,968913175.190000,49364907.990000,0,745690126.360000,49364907.990000
002346.SZ,20120426,20101231,1002982545.520000,90579029.500000,0,778048865.920000,90579029.500000
002346.SZ,20101022,20100930,909578094.930000,27527501.520000,0,727427586.540000,27527501.520000
002346.SZ,20100825,20100630,917208808.610000,37926527.580000,0,730609788.260000,37926527.580000
002346.SZ,20100426,20100331,880052533.660000,6623698.480000,0,688943851.420000,6623698.480000
002346.SZ,20110420,20091231,341256573.670000,119723233.460000,0,146945698.880000,119723233.460000
002346.SZ,20100127,20090930,326644452.980000,118579520.180000,0,128029394.120000,118579520.180000
002346.SZ,20100108,20090630,345452966.690000,144263955.100000,0,161759502.690000,144263955.100000
002346.SZ,20100416,20081231,322896613.730000,152221965.500000,0,130557878.710000,152221965.500000
002346.SZ,20100108,20071231,347413831.540000,199153743.640000,0,145727304.400000,199153743.640000
002346.SZ,20100108,20061231,301393587.560000,180703921.960000,0,80797523.740000,180703921.960000
