fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000912.SZ,20171031,20160930,2177231933.090000,0,-376844893.050000,0,0,0
000912.SZ,20170831,20160630,1466736477.820000,0,-183024308.130000,0,0,0
000912.SZ,20170429,20160331,659748011.990000,0,-39160739.440000,0,0,0
000912.SZ,20170424,20151231,3027805281.660000,0,-29616372.350000,0,0,0
000912.SZ,20161028,20150930,3380013408.130000,0,-42060692.800000,0,0,0
000912.SZ,20160831,20150630,2619365472.480000,0,-65146534.090000,0,0,0
000912.SZ,20160429,20150331,1268021460.920000,0,-67382275.010000,0,0,0
000912.SZ,20160301,20141231,4003543247.900000,0,-1348559752.330000,0,0,0
000912.SZ,20151023,20140930,3338943803.250000,0,-416678312.450000,0,0,0
000912.SZ,20150826,20140630,2205432536.500000,0,-257969764.350000,0,0,0
000912.SZ,20150429,20140331,819069890.310000,0,-113126874.020000,0,0,0
000912.SZ,20150408,20131231,4072736544.670000,0,-401367971.700000,0,0,0
000912.SZ,20141030,20130930,3758820580.760000,0,-47773251.590000,0,0,0
000912.SZ,20140825,20130630,2447256259.080000,0,-7324972.530000,0,0,0
000912.SZ,20140430,20130331,817670776.180000,0,6025231.360000,0,0,0
000912.SZ,20140430,20121231,4167930031.630000,0,79476280.700000,0,0,0
000912.SZ,20131024,20120930,3341823531.180000,0,96531584.470000,0,0,0
000912.SZ,20130824,20120630,2211386470.520000,0,128916506.660000,0,0,0
000912.SZ,20130425,20120331,992627994.660000,0,62890108.550000,0,0,0
000912.SZ,20130409,20111231,3859660740.060000,0,28187712.140000,0,0,0
000912.SZ,20121018,20110930,2971335637.370000,0,31342294.780000,0,0,0
000912.SZ,20120816,20110630,2115352847.280000,0,-13116675.560000,0,0,0
000912.SZ,20120424,20110331,949138674.680000,0,-43930712.250000,0,0,0
000912.SZ,20120330,20101231,3504905809.160000,0,-239793063.020000,0,0,0
000912.SZ,20111027,20100930,2673072876.480000,0,-96316472.890000,0,0,0
000912.SZ,20110824,20100630,1636411930.230000,0,-78641943.290000,0,0,0
000912.SZ,20110421,20100331,656550562.480000,0,-3575898.250000,0,0,0
000912.SZ,20110329,20091231,4746229143.370000,0,79981055.670000,0,0,0
000912.SZ,20101027,20090930,3757690451.750000,0,63349935.650000,0,0,0
000912.SZ,20100812,20090630,2765170540.990000,0,140660178.440000,0,0,0
000912.SZ,20100424,20090331,1628543410.530000,0,111915017.370000,0,0,0
000912.SZ,20100320,20081231,5766268592.720000,0,414860931.750000,0,0,0
000912.SZ,20091027,20080930,4753437207.640000,0,531445916.200000,0,0,0
000912.SZ,20090815,20080630,3460484123.600000,0,394834673.010000,0,0,0
000912.SZ,20090422,20080331,1836445350.100000,0,170694936.300000,0,0,0
000912.SZ,20090314,20071231,5885670581.000000,0,598142727.810000,0,0,0
000912.SZ,20081024,20070930,4236244467.430000,0,443134973.350000,0,0,0
000912.SZ,20080809,20070630,3003706138.870000,0,338575223.300000,0,0,0
000912.SZ,20080430,20070331,1285941568.560000,0,166882561.290000,0,0,0
000912.SZ,20080315,20061231,4799440652.540000,0,521165693.320000,0,0,0
000912.SZ,20071025,20060930,3903221010.790000,0,426552617.190000,0,0,0
000912.SZ,20070803,20060630,2606488678.250000,0,330075784.640000,0,0,0
000912.SZ,20070425,20060331,1191470585.430000,0,165338211.210000,0,0,0
000912.SZ,20070321,20051231,3122767018.000000,0,548294507.750000,0,0,0
000912.SZ,20061028,20050930,2622649099.850000,0,458578541.770000,0,0,0
000912.SZ,20060729,20050630,1953675847.890000,0,321793045.880000,0,0,0
000912.SZ,20060415,20050331,848602796.730000,0,107255204.960000,0,0,0
000912.SZ,20060310,20041231,2669891691.080000,0,340286647.680000,0,0,0
000912.SZ,20051021,20040930,1903357442.060000,0,236328739.370000,0,0,0
000912.SZ,20050727,20040630,1548557110.780000,0,219099289.900000,0,0,0
000912.SZ,20050419,20040331,718667646.250000,0,90444594.980000,0,0,0
000912.SZ,20050308,20031231,2151847631.560000,0,207355206.200000,0,0,0
000912.SZ,20041023,20030930,1621471782.070000,0,190140110.080000,0,0,0
000912.SZ,20040723,20030630,1190219974.430000,0,160023419.380000,0,0,0
000912.SZ,20040416,20030331,532887532.410000,0,62633435.120000,0,0,0
000912.SZ,20040309,20021231,1694175491.730000,0,141219413.620000,0,0,0
000912.SZ,20031023,20020930,1101799790.650000,0,124925939.580000,0,0,0
000912.SZ,20020723,20020630,883574316.950000,0,108507154.310000,0,0,0
000912.SZ,20020418,20020331,411351863.280000,0,60022030.230000,0,0,0
000912.SZ,20020312,20011231,1540703674.310000,0,111305859.810000,0,0,0
000912.SZ,20010720,20010630,858002203.110000,0,56305226.030000,0,0,0
000912.SZ,20010320,20001231,1377798321.530000,0,129112493.720000,0,0,0
000912.SZ,20000715,20000630,803959208.990000,0,82366473.380000,0,0,0
