fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000936.SZ,20140808,20140630,2912392405.420000,982994083.500000,0,1427607888.270000,942487134.700000
000936.SZ,20140422,20140331,2870748899.640000,932397453.130000,0,1365652963.730000,890866032.760000
000936.SZ,20150217,20131231,2854925037.490000,884031430.530000,0,1289051030.520000,829726318.310000
000936.SZ,20131025,20130930,2838183752.930000,885325840.020000,0,1270596117.090000,828547265.040000
000936.SZ,20130726,20130630,3009381223.580000,1093942655.030000,0,1469680720.000000,1045094225.430000
000936.SZ,20130419,20130331,3076447162.030000,1074846764.230000,0,1406921392.140000,1001513436.730000
000936.SZ,20140312,20121231,2974054915.450000,989051144.120000,0,1335273797.030000,916273703.620000
000936.SZ,20121025,20120930,3087689922.880000,1128252301.030000,0,1411869960.830000,1057990279.420000
000936.SZ,20120728,20120630,3374729001.190000,1405102435.780000,0,1602144442.100000,1318395842.180000
000936.SZ,20120420,20120331,3588015816.170000,1663307921.420000,0,1776943515.020000,1570448702.820000
000936.SZ,20130305,20111231,3018549261.090000,1133275113.790000,0,1255081048.820000,1054058045.900000
000936.SZ,20111026,20110930,3651042740.310000,1692311913.410000,0,1789457735.480000,1588951152.870000
000936.SZ,20110810,20110630,3784643850.770000,1761851720.010000,0,1826668792.750000,1631799920.690000
000936.SZ,20110419,20110331,3990315851.360000,1931030109.000000,0,2236718161.320000,1782205249.890000
000936.SZ,20120316,20101231,3540263621.440000,1571277623.590000,0,1851622978.360000,1426011207.300000
000936.SZ,20101027,20100930,3828640706.350000,1971250694.440000,0,2132185683.210000,1828510897.840000
000936.SZ,20100828,20100630,3677625580.280000,1888525935.880000,0,1982444685.660000,1758114294.930000
000936.SZ,20100421,20100331,3916406983.130000,1836369485.860000,0,1774716751.870000,1597949671.460000
000936.SZ,20110310,20091231,2791699832.960000,1450862004.740000,0,1586660809.640000,1450862004.740000
000936.SZ,20091024,20090930,2741875632.850000,1424375486.860000,0,1527897092.740000,1424375486.860000
000936.SZ,20090728,20090630,2563071224.840000,1290287537.440000,0,1345994531.720000,1289526590.300000
000936.SZ,20090418,20090331,2678220009.180000,1400811815.840000,0,1474084515.640000,1395503430.320000
000936.SZ,20100320,20081231,2599770958.230000,1331076501.040000,0,1451458677.180000,1330961311.220000
000936.SZ,20081024,20080930,3002903371.300000,1754325733.440000,0,1858706051.110000,1754325733.440000
000936.SZ,20080805,20080630,2701852066.720000,1498532627.190000,0,1595453201.490000,1498267274.690000
000936.SZ,20080419,20080331,3037618849.940000,1822456300.000000,0,1909872972.910000,1822456300.000000
000936.SZ,20090310,20071231,2849165263.500000,1645527634.230000,0,1711379740.860000,1645527634.230000
000936.SZ,20071018,20070930,3347953719.070000,2164259615.200000,0,2191637885.270000,2164259615.200000
000936.SZ,20070818,20070630,3348520877.850000,2183961799.000000,0,2186776837.110000,2183955859.000000
000936.SZ,20070418,20070331,2873326314.310000,1710715829.180000,0,1701816720.570000,1710610500.110000
000936.SZ,20080306,20061231,2676829052.550000,1525067771.800000,0,1501597952.010000,1525067771.800000
000936.SZ,20061028,20060930,2527968432.230000,1398832882.530000,0,1635984627.550000,1398832882.530000
000936.SZ,20060809,20060630,2310896352.830000,1461792660.480000,0,1464766862.300000,1182803928.480000
000936.SZ,20060421,20060331,2363584640.090000,1611154866.160000,0,1497813746.630000,1213627082.910000
000936.SZ,20070306,20051231,2320015145.370000,1572919070.030000,0,1436988651.330000,1177440967.030000
000936.SZ,20051021,20050930,2323669044.590000,1587420825.370000,0,1426228248.910000,1188991792.620000
000936.SZ,20050813,20050630,2288560824.870000,1569923626.500000,0,1386078926.640000,1166222601.500000
000936.SZ,20050415,20050331,2288650304.730000,1554225435.430000,0,1404546093.640000,1152313207.430000
000936.SZ,20060329,20041231,2171967199.680000,1447547592.160000,0,1270675141.230000,1047425176.160000
000936.SZ,20041020,20040930,2125546474.050000,1419809555.850000,0,1251587486.500000,1021476951.850000
000936.SZ,20040818,20040630,1948085182.090000,1260610971.870000,0,1064284989.880000,857570811.870000
000936.SZ,20040423,20040331,1795983093.430000,1113936751.610000,0,897819725.550000,710207418.300000
000936.SZ,20050312,20031231,1476968033.100000,814020606.460000,0,586909906.980000,411887273.140000
000936.SZ,20031024,20030930,1322359031.280000,678030611.560000,0,671874433.660000,277497278.230000
000936.SZ,20030725,20030630,1005745204.970000,376033145.120000,0,432764313.970000,376033145.120000
000936.SZ,20030418,20030331,875136261.540000,260415090.000000,0,406048428.690000,260415090.000000
000936.SZ,20040420,20021231,856546430.110000,242006482.700000,0,388279640.940000,242006482.700000
000936.SZ,20021015,20020930,831688634.420000,233947199.680000,0,432276951.910000,233947199.680000
000936.SZ,20020730,20020630,790955927.010000,206942229.230000,0,393767562.480000,206942229.230000
000936.SZ,20020426,20020331,794788015.780000,230334328.430000,0,414295846.720000,230334328.430000
000936.SZ,20020226,20011231,720108028.540000,171269757.790000,0,340555289.390000,171269757.790000
000936.SZ,20010809,20010630,740933103.320000,205423459.140000,0,423312841.510000,205423459.140000
000936.SZ,20010310,20001231,593007076.670000,93875642.220000,0,380162335.900000,93875642.220000
000936.SZ,20000725,20000630,517472302.810000,54941379.060000,0,365328520.710000,54941379.060000
000936.SZ,20000311,19991231,494466408.860000,54955873.690000,0,361601575.910000,54955873.690000
