fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
600566.SH,20060318,20041231,146141239.580000,0,7450618.010000,0,0,0
600566.SH,20051024,20040930,108005946.320000,0,7784195.910000,0,0,0
600566.SH,20050822,20040630,71711367.490000,0,4949846.500000,0,0,0
600566.SH,20050427,20040331,31810166.490000,0,897257.220000,0,0,0
600566.SH,20050326,20031231,113425639.650000,0,7423250.790000,0,0,0
600566.SH,20041027,20030930,87162251.380000,0,10743414.720000,0,0,0
600566.SH,20040818,20030630,54747753.950000,0,8192627.390000,0,0,0
600566.SH,20040429,20030331,23384544.870000,0,3245480.330000,0,0,0
600566.SH,20040327,20021231,107291805.870000,0,13892030.260000,0,0,0
600566.SH,20031025,20020930,83940692.840000,0,13733221.310000,0,0,0
600566.SH,20020730,20020630,50562290.110000,0,8857932.670000,0,0,0
600566.SH,20020424,20020331,23902650.220000,0,5303005.000000,0,0,0
600566.SH,20020319,20011231,113961205.120000,0,17701866.290000,0,0,0
600566.SH,20010816,20010630,64289104.960000,0,11030972.720000,0,0,0
600566.SH,20010728,20001231,97818487.120000,0,14546817.040000,0,0,0
600566.SH,20010728,19991231,81942382.070000,0,17022652.510000,0,0,0
600566.SH,20010816,19981231,65069112.140000,0,10627888.960000,0,0,0
