fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000501.SZ,20120427,20120331,9505924717.420000,7119838835.600000,0,3494105151.320000,6882270013.240000
000501.SZ,20130424,20111231,9695002971.160000,7460959442.400000,0,3860682243.100000,7160959727.590000
000501.SZ,20111025,20110930,8349808282.180000,6133921764.000000,0,2903395684.820000,5704745678.940000
000501.SZ,20110829,20110630,7569819934.510000,5438238110.670000,0,2566853646.770000,5098823640.260000
000501.SZ,20110430,20110331,7670891748.560000,5651405690.290000,0,2952686383.080000,5256562500.730000
000501.SZ,20120427,20101231,7457438834.840000,5607808064.460000,0,2903715381.810000,5256184940.750000
000501.SZ,20101025,20100930,6643171048.130000,4891127377.230000,0,2622140572.380000,4498804662.670000
000501.SZ,20100826,20100630,6007251863.680000,4269868197.020000,0,2056251357.250000,3883676332.510000
000501.SZ,20100429,20100331,6211095033.590000,4526085543.120000,0,2403983943.610000,4075803889.460000
000501.SZ,20110326,20091231,5848973236.000000,4293254157.840000,0,2110253230.180000,3787121590.030000
000501.SZ,20091029,20090930,5589293103.430000,4129717796.320000,0,2012178706.820000,3632365274.810000
000501.SZ,20090815,20090630,5212472144.130000,3654187583.340000,0,1629439414.970000,3044320950.630000
000501.SZ,20090427,20090331,5217438465.150000,3596767995.610000,0,2640500589.590000,2904947639.200000
000501.SZ,20100205,20081231,5178129106.880000,3641208582.330000,0,2624716026.460000,3077889074.720000
000501.SZ,20081030,20080930,4627494792.130000,3142157632.950000,0,2138809918.020000,2603675423.490000
000501.SZ,20081216,20080630,4043601518.070000,2591600053.480000,0,1569882607.420000,2153074985.520000
000501.SZ,20080424,20080331,4234429908.010000,2823288668.440000,0,1717459991.600000,2423871970.780000
000501.SZ,20090414,20071231,4255635289.850000,2958022049.720000,0,1850581703.090000,2585686234.860000
000501.SZ,20071025,20070930,3860861624.280000,2654700730.060000,0,1663539554.940000,2360700730.060000
000501.SZ,20070828,20070630,3493962530.600000,2308706423.530000,0,1501020346.960000,2086956423.530000
000501.SZ,20070428,20070331,3538758613.890000,2356697884.320000,0,1555808611.930000,2202447884.320000
000501.SZ,20080411,20061231,3428497612.910000,2349358573.030000,0,1520969500.470000,2194801740.750000
000501.SZ,20061030,20060930,3276075549.350000,2194466260.520000,0,1375702511.200000,2040216260.520000
000501.SZ,20060812,20060630,3266415879.270000,2165508276.530000,0,1350787150.400000,2015508276.530000
000501.SZ,20060422,20060331,3245343397.040000,2155171340.210000,0,1308619358.660000,1990171340.210000
000501.SZ,20070418,20051231,3274398664.270000,2234252911.590000,0,1394833889.130000,2129252911.590000
000501.SZ,20051021,20050930,3311287636.630000,2255262790.130000,0,1328174200.220000,2150262790.130000
000501.SZ,20050813,20050630,3229378980.050000,2181133715.390000,0,1263570767.970000,2076133715.390000
000501.SZ,20050423,20050331,3410483070.090000,2370987570.700000,0,1421363548.110000,2315987570.700000
000501.SZ,20060408,20041231,3286350846.880000,2311399890.620000,0,1252070685.090000,2250804358.010000
000501.SZ,20041020,20040930,3478361311.180000,2332408416.260000,0,1338653914.840000,2263812883.650000
000501.SZ,20040813,20040630,3467679809.570000,2310530278.810000,0,1304574702.220000,2241934746.200000
000501.SZ,20040428,20040331,3466100551.880000,2314648777.290000,0,1312528668.250000,2246053244.680000
000501.SZ,20050415,20031231,3596977785.580000,2465025810.920000,0,1423279794.920000,2436430278.310000
000501.SZ,20031024,20030930,3542394345.860000,2355557391.330000,0,1202981391.880000,2334557391.330000
000501.SZ,20030823,20030630,3480209371.240000,2291674536.080000,0,1125773858.120000,2270674536.080000
000501.SZ,20030425,20030331,3447411824.950000,2265000379.100000,0,1096281778.150000,2265000379.100000
000501.SZ,20040420,20021231,3465445873.920000,2351560736.420000,0,1180217045.690000,2341560736.420000
000501.SZ,20021024,20020930,3418902686.610000,2247144178.410000,0,1147886813.660000,2212312878.410000
000501.SZ,20020813,20020630,3294737640.490000,2111972124.020000,0,1008840107.080000,2067140824.020000
000501.SZ,20020419,20020331,3263168277.770000,2082457287.720000,0,968843713.830000,1982457287.720000
000501.SZ,20020404,20011231,3278969364.890000,2112007137.410000,0,959362286.240000,2022007137.410000
000501.SZ,20010821,20010630,3328121689.520000,2045270914.950000,0,1000882324.610000,1818270914.950000
000501.SZ,20010405,20001231,3248718676.470000,1874321433.000000,0,877774559.080000,1677821433.000000
000501.SZ,20000808,20000630,3087069799.710000,1720690672.440000,0,948197623.970000,1396097086.520000
000501.SZ,20000408,19991231,2980031212.930000,1649029916.290000,0,827074221.000000,1423998918.420000
