fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002443.SZ,20130829,20130630,2966572237.420000,938797557.610000,0,2188319919.770000,938797557.610000
002443.SZ,20130419,20130331,2599507749.800000,1092128009.130000,0,1845330247.960000,1054128009.130000
002443.SZ,20140426,20121231,2325888590.460000,843201242.610000,0,1708293480.940000,805201242.610000
002443.SZ,20121026,20120930,2443489619.730000,986708625.920000,0,1930335165.520000,948708625.920000
002443.SZ,20120808,20120630,2329064957.240000,898244396.220000,0,1848622545.620000,860244396.220000
002443.SZ,20120420,20120331,2247291203.400000,822383715.410000,0,1768000118.680000,784383715.410000
002443.SZ,20130326,20111231,2065993157.430000,799312896.440000,0,1748303832.640000,761312896.440000
002443.SZ,20111027,20110930,2447731286.890000,1194504641.330000,0,2123815392.470000,1156504641.330000
002443.SZ,20110820,20110630,2320264108.090000,1087442479.290000,0,1994286063.640000,1049442479.290000
002443.SZ,20110420,20110331,2041616100.960000,807130824.400000,0,1712743524.190000,769130824.400000
002443.SZ,20120420,20101231,1875120469.670000,652134593.890000,0,1543269614.400000,614134593.890000
002443.SZ,20101020,20100930,1880106699.830000,678415049.090000,0,1545921506.110000,640415049.090000
002443.SZ,20100812,20100630,2071250642.170000,883510077.800000,0,1730125700.530000,783510077.800000
002443.SZ,20100705,20100331,1315401297.570000,857866703.860000,0,986991597.410000,757866703.860000
002443.SZ,20110420,20091231,1148198552.260000,711203492.110000,0,818829063.710000,611203492.110000
002443.SZ,20100610,20081231,1229303342.660000,864612896.890000,0,950364650.370000,864612896.890000
002443.SZ,20100610,20071231,1203792192.290000,894649143.570000,0,962943532.400000,894649143.570000
