fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000597.SZ,20200828,20200630,13840980735.770000,9705707330.200000,0,7050925423.410000,8948743121.170000
000597.SZ,20200429,20200331,14053296575.390000,10029133954.090000,0,7257386259.440000,9308235015.810000
000597.SZ,20210317,20191231,12539828986.940000,8622000586.020000,0,5879358723.880000,7899248227.720000
000597.SZ,20191030,20190930,12480596444.960000,8628568887.860000,0,5933307635.670000,7904523224.920000
000597.SZ,20190827,20190630,12257313090.240000,8296082614.360000,0,5869235622.520000,7725437162.280000
000597.SZ,20190426,20190331,12353380883.220000,8439592185.490000,0,6096187569.940000,6967477970.840000
000597.SZ,20200420,20181231,11718744245.030000,8125906330.730000,0,5593329664.130000,6651377374.800000
000597.SZ,20181030,20180930,11945468151.660000,8406374574.250000,0,6397636866.490000,6807533644.260000
000597.SZ,20180830,20180630,11525982882.130000,8029101661.310000,0,6390619627.320000,6426674501.130000
000597.SZ,20180428,20180331,11327435891.770000,8727390948.550000,0,6309254455.220000,7104231761.990000
000597.SZ,20190403,20171231,10593040939.260000,8045025782.890000,0,5570718364.370000,6039831388.820000
000597.SZ,20171030,20170930,10291946867.330000,7764690174.850000,0,5386189762.810000,5362801189.290000
000597.SZ,20170829,20170630,9959207293.910000,7478772830.470000,0,5176527083.370000,5061986357.400000
000597.SZ,20170427,20170331,9962173506.430000,7511326125.790000,0,5229949918.300000,5092419698.710000
000597.SZ,20180428,20161231,9789980904.200000,7355971674.970000,0,5039966442.750000,4933496010.100000
000597.SZ,20161027,20160930,9782717599.370000,7364966659.340000,0,5051740361.950000,5098020736.520000
000597.SZ,20160830,20160630,9703732624.850000,7290126146.750000,0,4963205083.740000,5049760617.560000
000597.SZ,20160427,20160331,9133974133.560000,6736050314.190000,0,4376300173.040000,4922228593.910000
000597.SZ,20170406,20151231,8692634280.310000,6291623236.020000,0,3898138442.230000,4631050942.560000
000597.SZ,20151030,20150930,8510060602.660000,5967469982.560000,0,3793135625.710000,4635373793.830000
000597.SZ,20150829,20150630,8733939870.660000,6056210666.710000,0,4141213699.130000,4590178246.440000
000597.SZ,20150428,20150331,8926028444.800000,6195304930.530000,0,4408395659.480000,4643917430.000000
000597.SZ,20160322,20141231,8572868594.300000,5811692451.960000,0,4136646389.320000,4411939047.960000
000597.SZ,20141030,20140930,9360955937.890000,6627940623.230000,0,5110730108.750000,5229941138.570000
000597.SZ,20140826,20140630,7937998734.620000,6256189808.280000,0,3886422808.540000,4839611326.380000
000597.SZ,20140424,20140331,7688276940.600000,6022783777.380000,0,3793284646.590000,4583700537.200000
000597.SZ,20150407,20131231,7554596263.950000,5955543006.660000,0,3705604121.030000,4491653496.880000
000597.SZ,20131025,20130930,7712501726.260000,6032601391.870000,0,4142634165.860000,4885046693.290000
000597.SZ,20130821,20130630,6416331820.010000,4687485502.080000,0,2977162991.540000,3834331986.080000
000597.SZ,20130426,20130331,6273649096.640000,4538030255.330000,0,2902328547.200000,3706926816.790000
000597.SZ,20140328,20121231,5993275529.070000,4242950149.660000,0,2653861118.710000,3416494711.120000
000597.SZ,20121030,20120930,6212851681.630000,4376973444.570000,0,2881063989.720000,3539308975.980000
000597.SZ,20120821,20120630,6058202134.420000,4432328426.670000,0,2804444486.600000,3337639830.750000
000597.SZ,20120417,20120331,5974890903.930000,4303483154.070000,0,2742399553.980000,3203838422.050000
000597.SZ,20130408,20111231,5872464535.480000,4130310351.240000,0,2649351935.240000,3027213446.550000
000597.SZ,20111021,20110930,6100618511.880000,4097551167.580000,0,3085425692.200000,2674369452.900000
000597.SZ,20110812,20110630,6289573640.100000,4152155828.810000,0,3441132931.030000,2801934114.130000
000597.SZ,20110427,20110331,6031369095.010000,3949031820.500000,0,3347753005.880000,2294927219.550000
000597.SZ,20120406,20101231,5605363082.960000,3531625591.490000,0,2927796673.300000,1927931385.000000
000597.SZ,20101026,20100930,5638689548.260000,3438742271.800000,0,2997010966.520000,2043184075.930000
000597.SZ,20100825,20100630,5911972151.740000,3718919816.580000,0,3285369272.840000,2328876046.130000
000597.SZ,20100422,20100331,6004346551.190000,3871787031.900000,0,3385675633.670000,2587753261.450000
000597.SZ,20110316,20091231,6079879236.400000,4025679394.480000,0,3545271889.680000,2647445624.030000
000597.SZ,20091029,20090930,5192066935.930000,3213315966.860000,0,3572364220.710000,2812993467.320000
000597.SZ,20090828,20090630,4637028274.510000,2778981733.410000,0,3084457023.070000,2379079262.240000
000597.SZ,20090427,20090331,4329485453.190000,2597719195.840000,0,2767588839.450000,2508793177.660000
000597.SZ,20100310,20081231,4103989059.490000,2529449366.750000,0,2553924560.480000,2443410059.680000
000597.SZ,20081017,20080930,3865627769.500000,2733633271.420000,0,2756586797.690000,2661568593.780000
000597.SZ,20080827,20080630,3504344687.710000,2496769233.710000,0,2441424343.010000,2426260089.390000
000597.SZ,20080430,20080331,3291114004.920000,2393851671.790000,0,2219231765.730000,2320581664.120000
000597.SZ,20090324,20071231,3051278407.030000,2162056608.240000,0,1991915076.520000,2076946171.120000
000597.SZ,20071018,20070930,3108819964.490000,2283769826.020000,0,1988587076.760000,2183521369.810000
000597.SZ,20070801,20070630,2442600799.640000,1478263511.330000,0,1770309615.810000,1356256647.230000
000597.SZ,20070428,20070331,2442057998.080000,1474575002.000000,0,1754968880.330000,1397076311.530000
000597.SZ,20080223,20061231,2250177256.740000,1288778236.270000,0,1542458911.920000,1190008643.890000
000597.SZ,20061030,20060930,2366791519.340000,1452752161.310000,0,1669609075.960000,1283671179.650000
000597.SZ,20060810,20060630,2215220828.300000,1304234376.640000,0,1524613339.940000,1172765498.930000
000597.SZ,20060422,20060331,2154991269.350000,1251201157.000000,0,1458410775.880000,1096155739.290000
000597.SZ,20070428,20051231,2297860726.050000,1400984991.010000,0,1590739402.830000,1245246718.300000
000597.SZ,20051024,20050930,2617764093.610000,1714471219.790000,0,1903170496.670000,1480476424.520000
000597.SZ,20050730,20050630,2547438938.760000,1649678286.380000,0,1847863823.380000,1458739895.940000
000597.SZ,20050428,20050331,2321678288.490000,1436011076.010000,0,1633777756.770000,1236198885.570000
000597.SZ,20060324,20041231,2427057434.030000,1557367827.060000,0,1733068080.630000,1357447136.620000
000597.SZ,20041027,20040930,2534403583.580000,1640994941.250000,0,1826053474.570000,1391163467.500000
000597.SZ,20040818,20040630,2550365858.750000,1659104638.590000,0,1836274791.940000,1502396964.650000
000597.SZ,20040428,20040331,2388983118.580000,1502816685.560000,0,1678299183.080000,1355230611.620000
000597.SZ,20050416,20031231,2521741924.890000,1665366110.610000,0,1763029451.850000,1517524408.350000
000597.SZ,20031030,20030930,2785038095.790000,1902361023.560000,0,2032225496.660000,1812695741.370000
000597.SZ,20030828,20030630,2746700958.130000,1867592376.050000,0,2016995588.350000,1778533202.880000
000597.SZ,20030430,20030331,2690474875.030000,1815217744.400000,0,1928740572.790000,1767694039.560000
000597.SZ,20040416,20021231,2680988506.560000,1808227897.700000,0,1906465540.640000,1758664192.860000
000597.SZ,20021030,20020930,2774975998.000000,1881390134.070000,0,1982890786.760000,1789472929.230000
000597.SZ,20020810,20020630,2790423995.800000,1902105054.020000,0,2101550027.140000,1810187849.180000
000597.SZ,20020426,20020331,2757839059.290000,1872348330.990000,0,2053145228.020000,1785960326.150000
000597.SZ,20020426,20011231,2755970855.170000,1872608679.600000,0,2046669104.950000,1775071674.760000
000597.SZ,20010811,20010630,2599069971.260000,1678407991.730000,0,1868128291.060000,1572336887.090000
000597.SZ,20010419,20001231,2669196371.570000,1763667530.890000,0,1926793805.270000,1680535677.580000
000597.SZ,20000808,20000630,2603617906.200000,1698019741.300000,0,1828116893.950000,1462133137.250000
000597.SZ,20000425,19991231,2601351415.790000,1731619127.540000,0,1794422042.450000,1462644491.130000
