fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000415.SZ,20060819,20050630,106996718.120000,0,3868313.200000,0,0,0
000415.SZ,20060429,20050331,42422291.400000,0,-4594932.970000,0,0,0
000415.SZ,20060429,20041231,348531364.270000,0,10530185.520000,0,0,0
000415.SZ,20051024,20040930,252953193.750000,0,12293020.170000,0,0,0
000415.SZ,20050826,20040630,155193896.060000,0,9668534.140000,0,0,0
000415.SZ,20050426,20040331,63299775.530000,0,-13864068.420000,0,0,0
000415.SZ,20050426,20031231,339458496.270000,0,-98244282.550000,0,0,0
000415.SZ,20041025,20030930,253817331.380000,0,-608258.340000,0,0,0
000415.SZ,20040806,20030630,162883175.260000,0,-8719199.720000,0,0,0
000415.SZ,20040426,20030331,64296177.280000,0,-10674335.520000,0,0,0
000415.SZ,20040426,20021231,257461253.710000,0,490694.880000,0,0,0
000415.SZ,20031025,20020930,171611435.550000,0,-812488.850000,0,0,0
000415.SZ,20030816,20020630,71141057.530000,0,-2393845.100000,0,0,0
000415.SZ,20020420,20020331,12014682.240000,0,-7495755.310000,0,0,0
000415.SZ,20020420,20011231,210995860.150000,0,29897672.590000,0,0,0
000415.SZ,20020819,20010630,141460236.070000,0,24899070.890000,0,0,0
000415.SZ,20010220,20001231,170494537.700000,0,45876072.120000,0,0,0
000415.SZ,20000816,20000630,63846315.080000,0,23425565.520000,0,0,0
000415.SZ,20000301,19991231,189735508.380000,0,70111419.510000,0,0,0
