fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002162.SZ,20251025,20250930,771308298.160000,0,1936682.350000,0,0,0
002162.SZ,20250826,20250630,487990289.050000,0,723688.430000,0,0,0
002162.SZ,20250426,20250331,195759896.000000,0,-8674482.890000,0,0,0
002162.SZ,20250228,20241231,1204147736.160000,0,-150024975.380000,0,0,0
002162.SZ,20251025,20240930,888897808.680000,0,-35761583.820000,0,0,0
002162.SZ,20250826,20240630,558526815.520000,0,1143787.610000,0,0,0
002162.SZ,20250426,20240331,221095436.830000,0,-13799127.370000,0,0,0
002162.SZ,20250228,20231231,1278144047.000000,0,48033218.300000,0,0,0
002162.SZ,20241026,20230930,938323852.480000,0,108175712.200000,0,0,0
002162.SZ,20240827,20230630,567322497.670000,0,168060170.150000,0,0,0
002162.SZ,20240426,20230331,221065012.520000,0,-7679632.240000,0,0,0
002162.SZ,20240330,20221231,1162627690.560000,0,-280267165.350000,0,0,0
002162.SZ,20231028,20220930,849678339.910000,0,-85451485.090000,0,0,0
002162.SZ,20230819,20220630,499494322.110000,0,-8205916.610000,0,0,0
002162.SZ,20230427,20220331,186519515.450000,0,-15314285.600000,0,0,0
002162.SZ,20230318,20211231,1260831976.720000,0,47769726.710000,0,0,0
002162.SZ,20221028,20210930,901379245.630000,0,44073656.840000,0,0,0
002162.SZ,20220815,20210630,563606307.040000,0,24755727.710000,0,0,0
002162.SZ,20220427,20210331,208808508.790000,0,-11921556.760000,0,0,0
002162.SZ,20220427,20201231,1194703084.490000,0,57110517.500000,0,0,0
002162.SZ,20211029,20200930,836725680.780000,0,45203841.680000,0,0,0
002162.SZ,20210821,20200630,450851208.090000,0,20402640.210000,0,0,0
002162.SZ,20210415,20200331,121471485.590000,0,-20710620.470000,0,0,0
002162.SZ,20210327,20191231,1166237543.760000,0,37070512.660000,0,0,0
002162.SZ,20201030,20190930,850213495.920000,0,32995315.380000,0,0,0
002162.SZ,20200815,20190630,502663499.020000,0,13548624.960000,0,0,0
002162.SZ,20200428,20190331,187927447.050000,0,-8147129.650000,0,0,0
002162.SZ,20200328,20181231,977878550.060000,0,22402559.250000,0,0,0
002162.SZ,20191030,20180930,700357811.960000,0,18541850.440000,0,0,0
002162.SZ,20190824,20180630,423396701.000000,0,7738570.030000,0,0,0
002162.SZ,20190427,20180331,145774417.640000,0,-13047980.450000,0,0,0
002162.SZ,20190228,20171231,900219675.700000,0,17865477.850000,0,0,0
002162.SZ,20181027,20170930,660105951.240000,0,20286760.270000,0,0,0
002162.SZ,20180824,20170630,404272275.020000,0,11666785.000000,0,0,0
002162.SZ,20180427,20170331,146580230.800000,0,-11182609.690000,0,0,0
002162.SZ,20180228,20161231,777888772.220000,0,15799856.690000,0,0,0
002162.SZ,20171030,20160930,543912794.530000,0,1424325.820000,0,0,0
002162.SZ,20170803,20160630,323523454.890000,0,-3876322.240000,0,0,0
002162.SZ,20170426,20160331,112578627.670000,0,-15375273.700000,0,0,0
002162.SZ,20170329,20151231,684202182.280000,0,14296042.360000,0,0,0
002162.SZ,20161027,20150930,493009206.130000,0,-9724396.680000,0,0,0
002162.SZ,20160827,20150630,291934964.220000,0,-11587061.810000,0,0,0
002162.SZ,20160423,20150331,105749336.530000,0,-21514292.900000,0,0,0
002162.SZ,20160423,20141231,845393755.950000,0,14218536.180000,0,0,0
002162.SZ,20151028,20140930,624658031.620000,0,9684674.350000,0,0,0
002162.SZ,20150731,20140630,404244267.980000,0,6187689.770000,0,0,0
002162.SZ,20150429,20140331,156998334.020000,0,-20584287.980000,0,0,0
002162.SZ,20150228,20131231,893426787.260000,0,21465177.460000,0,0,0
002162.SZ,20141028,20130930,649750806.690000,0,19552813.180000,0,0,0
002162.SZ,20140819,20130630,395803305.870000,0,8182582.270000,0,0,0
002162.SZ,20140422,20130331,161451882.320000,0,-14248868.140000,0,0,0
002162.SZ,20140228,20121231,884542932.490000,0,-207200286.650000,0,0,0
002162.SZ,20131028,20120930,649622272.570000,0,-44480460.070000,0,0,0
002162.SZ,20130730,20120630,407573859.030000,0,-94704447.910000,0,0,0
002162.SZ,20130424,20120331,151756262.300000,0,-52517034.300000,0,0,0
002162.SZ,20130207,20111231,910430704.760000,0,-152308473.480000,0,0,0
002162.SZ,20121026,20110930,673911094.790000,0,-97129264.880000,0,0,0
002162.SZ,20120815,20110630,422406006.020000,0,-65299361.890000,0,0,0
002162.SZ,20120420,20110331,141587509.420000,0,-40883444.550000,0,0,0
002162.SZ,20120329,20101231,1001684608.160000,0,33518377.480000,0,0,0
002162.SZ,20111020,20100930,684295578.550000,0,17240165.450000,0,0,0
002162.SZ,20110728,20100630,420634777.910000,0,6541103.490000,0,0,0
002162.SZ,20110419,20100331,155513505.420000,0,-12840355.450000,0,0,0
002162.SZ,20110225,20091231,976233940.060000,0,24958850.140000,0,0,0
002162.SZ,20101015,20090930,671123979.470000,0,10414491.510000,0,0,0
002162.SZ,20100729,20090630,385857284.180000,0,480556.310000,0,0,0
002162.SZ,20100420,20090331,123201519.060000,0,-3777707.800000,0,0,0
002162.SZ,20100227,20081231,863525681.110000,0,33705053.150000,0,0,0
002162.SZ,20091026,20080930,626399870.960000,0,32689233.920000,0,0,0
002162.SZ,20090825,20080630,379500520.870000,0,21126325.000000,0,0,0
002162.SZ,20090424,20080331,140568760.920000,0,1896067.010000,0,0,0
002162.SZ,20090228,20071231,904252337.060000,0,60043530.330000,0,0,0
002162.SZ,20081023,20070930,606799817.380000,0,38740531.190000,0,0,0
002162.SZ,20080820,20070630,357369478.370000,0,26632453.020000,0,0,0
002162.SZ,20080422,20070331,142978013.120000,0,704622.990000,0,0,0
002162.SZ,20080324,20061231,796902690.140000,0,70580696.760000,0,0,0
002162.SZ,20071025,20060930,555749068.630000,0,47739112.930000,0,0,0
002162.SZ,20070822,20060630,306568468.390000,0,18890034.680000,0,0,0
002162.SZ,20070731,20051231,746339322.720000,0,67427362.930000,0,0,0
002162.SZ,20070731,20041231,718363287.130000,0,72447083.100000,0,0,0
