fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000421.SZ,20070310,20051231,975073551.340000,0,-111244502.920000,0,0,0
000421.SZ,20061023,20050930,728265059.400000,0,-90058889.980000,0,0,0
000421.SZ,20060812,20050630,481307038.390000,0,-77326969.010000,0,0,0
000421.SZ,20060426,20050331,226322784.020000,0,4995991.750000,0,0,0
000421.SZ,20060405,20041231,820930618.270000,0,18894780.510000,0,0,0
000421.SZ,20051028,20040930,550905046.700000,0,12646441.170000,0,0,0
000421.SZ,20051028,20040630,371114387.050000,0,11498154.330000,0,0,0
000421.SZ,20050420,20040331,169659047.410000,0,4565369.070000,0,0,0
000421.SZ,20050312,20031231,578320468.200000,0,34640190.650000,0,0,0
000421.SZ,20041018,20030930,401827450.480000,0,15422421.440000,0,0,0
000421.SZ,20040806,20030630,261835508.450000,0,8371564.810000,0,0,0
000421.SZ,20040420,20030331,130406516.650000,0,4473920.030000,0,0,0
000421.SZ,20040318,20021231,705251845.180000,0,27329455.460000,0,0,0
000421.SZ,20031021,20020930,436591658.290000,0,18724169.220000,0,0,0
000421.SZ,20020815,20020630,316134331.160000,0,11525001.500000,0,0,0
000421.SZ,20020420,20020331,87279326.030000,0,4142084.460000,0,0,0
000421.SZ,20030308,20011231,401881487.230000,0,29190014.340000,0,0,0
000421.SZ,20010815,20010630,201932651.500000,0,9896279.350000,0,0,0
000421.SZ,20010306,20001231,343791764.940000,0,27147617.540000,0,0,0
000421.SZ,20000818,20000630,144267761.060000,0,8453797.520000,0,0,0
000421.SZ,20000314,19991231,291120262.290000,0,27891474.340000,0,0,0
