fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002615.SZ,20251031,20250930,2436971539.780000,0,99857408.120000,0,0,0
002615.SZ,20250826,20250630,1571419915.270000,0,91087052.160000,0,0,0
002615.SZ,20250422,20250331,704082052.240000,0,41463551.670000,0,0,0
002615.SZ,20250422,20241231,3331522170.620000,0,287179279.670000,0,0,0
002615.SZ,20251031,20240930,2367389237.900000,0,225503385.340000,0,0,0
002615.SZ,20250826,20240630,1392760924.820000,0,129634674.310000,0,0,0
002615.SZ,20250422,20240331,574779502.430000,0,31900216.900000,0,0,0
002615.SZ,20250422,20231231,2407120446.720000,0,247343506.580000,0,0,0
002615.SZ,20241028,20230930,1706032065.810000,0,151677024.060000,0,0,0
002615.SZ,20240827,20230630,936734038.400000,0,43664931.070000,0,0,0
002615.SZ,20240827,20230331,362454982.300000,0,2516512.340000,0,0,0
002615.SZ,20240402,20221231,2427898611.020000,0,199811493.600000,0,0,0
002615.SZ,20231014,20220930,1898195890.070000,0,176923379.260000,0,0,0
002615.SZ,20230815,20220630,1295635678.140000,0,125276036.430000,0,0,0
002615.SZ,20230425,20220331,565442424.940000,0,30309386.780000,0,0,0
002615.SZ,20230425,20211231,2388910164.400000,0,128477092.220000,0,0,0
002615.SZ,20221031,20210930,1660984709.800000,0,88139918.380000,0,0,0
002615.SZ,20220830,20210630,1073331249.050000,0,55161378.850000,0,0,0
002615.SZ,20220426,20210331,488829503.960000,0,24577048.750000,0,0,0
002615.SZ,20220426,20201231,1491938670.470000,0,-32580745.750000,0,0,0
002615.SZ,20211029,20200930,1005993041.450000,0,-15298108.070000,0,0,0
002615.SZ,20210820,20200630,537381595.350000,0,-32643351.990000,0,0,0
002615.SZ,20210429,20200331,238521480.380000,0,-24012333.380000,0,0,0
002615.SZ,20210429,20191231,1793743645.560000,0,47863491.560000,0,0,0
002615.SZ,20201031,20190930,1337315270.100000,0,87070637.030000,0,0,0
002615.SZ,20200828,20190630,846096507.670000,0,51264133.840000,0,0,0
002615.SZ,20200428,20190331,394479269.170000,0,11633790.750000,0,0,0
002615.SZ,20200428,20181231,1794294913.730000,0,92185667.410000,0,0,0
002615.SZ,20191029,20180930,1330012947.600000,0,77573801.540000,0,0,0
002615.SZ,20190831,20180630,863009488.780000,0,46624523.740000,0,0,0
002615.SZ,20190423,20180331,391983754.750000,0,11000765.310000,0,0,0
002615.SZ,20190423,20171231,1439149376.340000,0,102544581.130000,0,0,0
002615.SZ,20181031,20170930,981924736.710000,0,103606533.250000,0,0,0
002615.SZ,20180822,20170630,718393858.850000,0,74512271.140000,0,0,0
002615.SZ,20180424,20170331,381373000.570000,0,35552221.590000,0,0,0
002615.SZ,20180328,20161231,1341538066.500000,0,116936231.760000,0,0,0
002615.SZ,20171020,20160930,904169311.280000,0,83801520.680000,0,0,0
002615.SZ,20170821,20160630,522864000.320000,0,31704047.430000,0,0,0
002615.SZ,20170427,20160331,201231774.050000,0,9962155.550000,0,0,0
002615.SZ,20170427,20151231,758432406.150000,0,37041657.300000,0,0,0
002615.SZ,20161021,20150930,528831171.900000,0,28371227.200000,0,0,0
002615.SZ,20160719,20150630,336975354.300000,0,14791354.360000,0,0,0
002615.SZ,20160422,20150331,156481744.870000,0,7167060.760000,0,0,0
002615.SZ,20160422,20141231,746690406.400000,0,70315799.160000,0,0,0
002615.SZ,20151022,20140930,536801423.220000,0,56672590.870000,0,0,0
002615.SZ,20150818,20140630,348173962.060000,0,41034273.960000,0,0,0
002615.SZ,20150429,20140331,145007791.070000,0,17067307.910000,0,0,0
002615.SZ,20150324,20131231,614085521.220000,0,58475603.420000,0,0,0
002615.SZ,20141023,20130930,418609616.950000,0,43426691.240000,0,0,0
002615.SZ,20140812,20130630,271415270.480000,0,31117043.470000,0,0,0
002615.SZ,20140418,20130331,125300508.230000,0,14009880.390000,0,0,0
002615.SZ,20140327,20121231,531830437.620000,0,40758551.460000,0,0,0
002615.SZ,20131023,20120930,355682176.430000,0,27295079.330000,0,0,0
002615.SZ,20130726,20120630,230004894.950000,0,23427516.030000,0,0,0
002615.SZ,20130419,20120331,107194574.690000,0,8533034.350000,0,0,0
002615.SZ,20130323,20111231,515627472.730000,0,50231138.590000,0,0,0
002615.SZ,20121023,20110930,351507309.190000,0,35820941.350000,0,0,0
002615.SZ,20120807,20110630,231061422.350000,0,23362392.140000,0,0,0
002615.SZ,20120425,20110331,103965178.090000,0,7485147.910000,0,0,0
002615.SZ,20120425,20101231,422229387.440000,0,42322112.820000,0,0,0
002615.SZ,20111028,20100930,276502084.100000,0,32429434.030000,0,0,0
002615.SZ,20110823,20091231,278742124.600000,0,30894978.350000,0,0,0
002615.SZ,20110823,20081231,303772992.930000,0,17587088.720000,0,0,0
