fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002144.SZ,20160825,20160630,2027956214.250000,426727639.690000,0,501374416.920000,350068671.440000
002144.SZ,20160426,20160331,1981404181.530000,388850018.460000,0,449130944.380000,312374798.650000
002144.SZ,20170425,20151231,2071252488.950000,366014021.180000,0,526201550.840000,267488883.180000
002144.SZ,20151029,20150930,1898325685.470000,266373055.880000,0,588409731.720000,181397835.900000
002144.SZ,20150827,20150630,2137272347.670000,327754735.080000,0,603775104.120000,209414274.480000
002144.SZ,20150427,20150331,2264801437.010000,318028533.010000,0,594134141.050000,180102229.570000
002144.SZ,20160421,20141231,2191337196.890000,471352487.750000,0,649117242.370000,353809610.800000
002144.SZ,20141028,20140930,1909425294.030000,252130732.930000,0,711933998.200000,143034178.050000
002144.SZ,20140827,20140630,1806616418.230000,238422383.310000,0,743994331.340000,143018707.610000
002144.SZ,20140429,20140331,1868817123.540000,252432979.100000,0,745371465.240000,144792512.390000
002144.SZ,20150424,20131231,2179426184.910000,318743275.940000,0,755107806.140000,164509787.490000
002144.SZ,20131021,20130930,2246323094.950000,368868815.180000,0,710598379.560000,208443927.810000
002144.SZ,20130827,20130630,2096286220.850000,327651753.390000,0,676635066.110000,192094777.170000
002144.SZ,20130422,20130331,1960668839.800000,293286240.380000,0,668653851.080000,174277360.850000
002144.SZ,20140422,20121231,1534637052.610000,278272459.930000,0,363812612.640000,177841075.430000
002144.SZ,20121026,20120930,1467005146.040000,273883787.440000,0,340639316.910000,177538566.960000
002144.SZ,20120727,20120630,1494563678.010000,310151676.100000,0,354191327.980000,210761598.730000
002144.SZ,20120420,20120331,1453039196.870000,316491116.730000,0,368055625.880000,226199135.140000
002144.SZ,20130422,20111231,1457874718.590000,355671952.880000,0,385774432.320000,267726087.660000
002144.SZ,20120214,20110930,1453987811.150000,357539777.300000,0,449285905.550000,270142005.110000
002144.SZ,20120214,20110630,1446101754.240000,396452092.470000,0,473618169.010000,314703113.810000
002144.SZ,20120214,20110331,1501398496.800000,450434904.240000,0,511226834.980000,368591624.010000
002144.SZ,20120331,20101231,1492247469.670000,356975530.280000,0,385498383.110000,261569070.340000
002144.SZ,20101026,20100930,914745166.400000,234392443.230000,0,345545676.430000,224910813.740000
002144.SZ,20100820,20100630,515264584.230000,204898810.960000,0,313130475.280000,199571538.230000
002144.SZ,20100429,20100331,526858041.260000,227627249.770000,0,270149118.350000,222299977.040000
002144.SZ,20110428,20091231,433824238.780000,140408233.280000,0,173324788.910000,135080960.550000
002144.SZ,20091029,20090930,473603219.530000,184704515.540000,0,213811508.210000,178844515.540000
002144.SZ,20090828,20090630,469655949.640000,183533649.760000,0,206209661.970000,177673649.760000
002144.SZ,20090423,20090331,466617578.620000,172203932.970000,0,201108045.130000,166343932.970000
002144.SZ,20100422,20081231,437895966.440000,145109168.340000,0,177820363.480000,139249168.340000
002144.SZ,20081027,20080930,488335261.190000,196496537.760000,0,247194311.470000,190636537.760000
002144.SZ,20080822,20080630,466838574.790000,173864398.950000,0,242815725.440000,168004398.950000
002144.SZ,20080423,20080331,470374433.280000,169566875.660000,0,248681355.350000,163706875.660000
002144.SZ,20090328,20071231,442817344.140000,146522143.690000,0,218601524.010000,140662143.690000
002144.SZ,20071026,20070930,437211765.730000,145300415.740000,0,253500174.930000,139440415.740000
002144.SZ,20070802,20070630,388034589.460000,236749261.210000,0,205414329.470000,230889261.210000
002144.SZ,20080326,20061231,359800405.030000,220758734.580000,0,172014161.710000,214898734.580000
002144.SZ,20070713,20051231,313733214.440000,185587932.750000,0,128794124.790000,179727932.750000
002144.SZ,20070713,20041231,257005206.190000,134340664.540000,0,96935097.430000,98480664.540000
