fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002508.SZ,20251030,20250930,7311736717.860000,0,1144514548.560000,0,0,0
002508.SZ,20250828,20250630,4607524703.260000,0,702971897.400000,0,0,0
002508.SZ,20250429,20250331,2076194452.050000,0,335612013.910000,0,0,0
002508.SZ,20250429,20241231,11212654220.220000,0,1555500041.430000,0,0,0
002508.SZ,20251030,20240930,7395769773.080000,0,1185704513.720000,0,0,0
002508.SZ,20250828,20240630,4729354071.800000,0,748905898.340000,0,0,0
002508.SZ,20250429,20240331,2237194615.740000,0,394942303.320000,0,0,0
002508.SZ,20250429,20231231,11201895774.270000,0,1714657446.280000,0,0,0
002508.SZ,20241029,20230930,7933319563.870000,0,1361919203.750000,0,0,0
002508.SZ,20240827,20230630,4934869800.150000,0,823242258.650000,0,0,0
002508.SZ,20240425,20230331,2177271694.590000,0,386954815.390000,0,0,0
002508.SZ,20240425,20221231,10271500571.040000,0,1558306450.300000,0,0,0
002508.SZ,20231026,20220930,7236962805.270000,0,1232787030.470000,0,0,0
002508.SZ,20230824,20220630,4444310099.690000,0,721471840.030000,0,0,0
002508.SZ,20230426,20220331,2086165521.120000,0,366009499.560000,0,0,0
002508.SZ,20230426,20211231,10147706035.350000,0,1348791422.700000,0,0,0
002508.SZ,20221025,20210930,7070851819.180000,0,1357918360.910000,0,0,0
002508.SZ,20220826,20210630,4326082031.620000,0,799645675.310000,0,0,0
002508.SZ,20220420,20210331,1908332042.490000,0,362573210.250000,0,0,0
002508.SZ,20220420,20201231,8128620799.310000,0,1687357903.940000,0,0,0
002508.SZ,20211020,20200930,5626250068.000000,0,1143761749.570000,0,0,0
002508.SZ,20210804,20200630,3211172335.790000,0,623178439.350000,0,0,0
002508.SZ,20210428,20200331,1265689550.310000,0,246789341.920000,0,0,0
002508.SZ,20210428,20191231,7760581855.530000,0,1614245354.630000,0,0,0
002508.SZ,20201029,20190930,5625020807.260000,0,1100002074.110000,0,0,0
002508.SZ,20200828,20190630,3527413882.960000,0,677416589.890000,0,0,0
002508.SZ,20200428,20190331,1660339786.050000,0,323502174.180000,0,0,0
002508.SZ,20200428,20181231,7424885274.140000,0,1483847903.850000,0,0,0
002508.SZ,20191029,20180930,5393889267.860000,0,1016273179.470000,0,0,0
002508.SZ,20190827,20180630,3496662565.470000,0,660335565.340000,0,0,0
002508.SZ,20190425,20180331,1591941726.400000,0,302018085.620000,0,0,0
002508.SZ,20190425,20171231,7017397057.990000,0,1461194138.000000,0,0,0
002508.SZ,20181025,20170930,4987929579.720000,0,960418468.130000,0,0,0
002508.SZ,20180823,20170630,3197757967.900000,0,597747185.950000,0,0,0
002508.SZ,20180426,20170331,1361883474.880000,0,251572071.680000,0,0,0
002508.SZ,20180410,20161231,5794897867.130000,0,1206814383.280000,0,0,0
002508.SZ,20171026,20160930,3985465874.410000,0,701299693.100000,0,0,0
002508.SZ,20170727,20160630,2525275445.950000,0,422828978.370000,0,0,0
002508.SZ,20170426,20160331,1016476697.800000,0,163057226.800000,0,0,0
002508.SZ,20170330,20151231,4542718028.200000,0,827950273.850000,0,0,0
002508.SZ,20161021,20150930,3121250009.670000,0,485591119.750000,0,0,0
002508.SZ,20160727,20150630,2041858734.920000,0,303775621.240000,0,0,0
002508.SZ,20160426,20150331,830255945.790000,0,116784983.360000,0,0,0
002508.SZ,20160408,20141231,3588940098.270000,0,567693217.320000,0,0,0
002508.SZ,20151022,20140930,2493357215.460000,0,340821866.970000,0,0,0
002508.SZ,20150723,20140630,1599772063.630000,0,213877058.130000,0,0,0
002508.SZ,20150424,20140331,647363489.790000,0,83265908.290000,0,0,0
002508.SZ,20150410,20131231,2653809972.520000,0,377647598.190000,0,0,0
002508.SZ,20141024,20130930,1823365980.570000,0,228837675.400000,0,0,0
002508.SZ,20140725,20130630,1153057800.050000,0,140329922.050000,0,0,0
002508.SZ,20140425,20130331,452005589.410000,0,54260877.270000,0,0,0
002508.SZ,20140410,20121231,1962741353.820000,0,262336358.170000,0,0,0
002508.SZ,20131025,20120930,1322727096.050000,0,161065182.810000,0,0,0
002508.SZ,20130726,20120630,858811164.740000,0,106489095.460000,0,0,0
002508.SZ,20130425,20120331,354508426.150000,0,42399712.230000,0,0,0
002508.SZ,20130410,20111231,1533887592.050000,0,186992052.640000,0,0,0
002508.SZ,20121026,20110930,1066937023.890000,0,123137814.010000,0,0,0
002508.SZ,20120727,20110630,711954709.380000,0,80259565.440000,0,0,0
002508.SZ,20120425,20110331,302388922.940000,0,31632378.270000,0,0,0
002508.SZ,20120313,20101231,1231597065.370000,0,134340007.320000,0,0,0
002508.SZ,20111019,20100930,865901908.280000,0,93958056.500000,0,0,0
002508.SZ,20110720,20100630,578309650.310000,0,61014226.150000,0,0,0
002508.SZ,20110420,20100331,234905566.130000,0,23963636.430000,0,0,0
002508.SZ,20110407,20091231,934174730.030000,0,81829465.220000,0,0,0
002508.SZ,20101122,20090930,625685426.400000,0,47695805.800000,0,0,0
002508.SZ,20101102,20081231,866485327.710000,0,54201576.050000,0,0,0
002508.SZ,20101102,20071231,738427753.550000,0,60243413.080000,0,0,0
