fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
601727.SH,20111022,20110930,102419390000.000000,65671491000.000000,0,79919181000.000000,63296485000.000000
601727.SH,20110820,20110630,101603301000.000000,66083665000.000000,0,79478483000.000000,63490807000.000000
601727.SH,20110429,20110331,98349305000.000000,62734476000.000000,0,76426023000.000000,60022388000.000000
601727.SH,20120324,20101231,98211841000.000000,63709376000.000000,0,76811306000.000000,60923973000.000000
601727.SH,20101028,20100930,98673529000.000000,64142529000.000000,0,78723318000.000000,61171043000.000000
601727.SH,20100821,20100630,95162451000.000000,62583726000.000000,0,75589808000.000000,59370158000.000000
601727.SH,20100429,20100331,89743013000.000000,59702248000.000000,0,70104009000.000000,56540161000.000000
601727.SH,20110326,20091231,89626082000.000000,60562463000.000000,0,70072865000.000000,57490005000.000000
601727.SH,20091024,20090930,90411041000.000000,61300917000.000000,0,70554293000.000000,58138219000.000000
601727.SH,20090815,20090630,87737031000.000000,60016476000.000000,0,69478086000.000000,56872225000.000000
601727.SH,20090425,20090331,83710920000.000000,55739030000.000000,0,65659189000.000000,52571161000.000000
601727.SH,20100410,20081231,81878220000.000000,53902189000.000000,0,63767719000.000000,50723879000.000000
601727.SH,20081111,20080630,79978766000.000000,52652069000.000000,0,62505986000.000000,49449281000.000000
601727.SH,20090425,20071231,75629373000.000000,48476741000.000000,0,58908071000.000000,45570324000.000000
601727.SH,20081111,20061231,63719781000.000000,40516832000.000000,0,49417048000.000000,39590060000.000000
601727.SH,20081111,20051231,54912373000.000000,33943173000.000000,0,43937053000.000000,33290421000.000000
