fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002463.SZ,20150326,20131231,4807162560.000000,1426608191.000000,0,2323211600.000000,995968083.000000
002463.SZ,20131028,20130930,4588740596.000000,1198532984.000000,0,2425591423.000000,834524990.000000
002463.SZ,20130806,20130630,4682446866.000000,1354269294.000000,0,2796792898.000000,1053018057.000000
002463.SZ,20130423,20130331,4791586945.000000,1299427937.000000,0,3101505065.000000,1041089854.000000
002463.SZ,20140425,20121231,4721143889.000000,1288058868.000000,0,3110615572.000000,1072558464.000000
002463.SZ,20121024,20120930,4723646767.000000,1340890223.000000,0,3236080939.000000,1202586507.000000
002463.SZ,20120808,20120630,4509313889.000000,1223462607.000000,0,3027911201.000000,1113021341.000000
002463.SZ,20120419,20120331,4417594850.000000,1132660506.000000,0,2951196996.000000,1048894649.000000
002463.SZ,20130307,20111231,4237407106.000000,1017724731.000000,0,2772397546.000000,934608277.000000
002463.SZ,20111028,20110930,4454088253.000000,1305439658.000000,0,3053913206.000000,1160277158.000000
002463.SZ,20110805,20110630,4339367353.000000,1278334758.000000,0,2948790786.000000,1132327758.000000
002463.SZ,20110422,20110331,4205910306.000000,1107100322.000000,0,2837981979.000000,951773197.000000
002463.SZ,20120306,20101231,4010616849.000000,980421243.000000,0,2663909658.000000,810069743.000000
002463.SZ,20101021,20100930,3969431858.000000,1024888824.000000,0,2730656952.000000,840324274.000000
002463.SZ,20100817,20100630,2685202994.000000,1064261433.000000,0,1498377195.000000,863250793.000000
002463.SZ,20110311,20091231,2480484712.000000,1004454135.000000,0,1306881338.000000,802336455.000000
002463.SZ,20100727,20081231,2455238344.000000,1166607423.000000,0,1208255922.000000,878655923.000000
002463.SZ,20100727,20071231,2691264922.000000,1578585633.000000,0,1413625973.000000,1472668933.000000
